value,error,error_size
4.989194793580040255e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.250298710317717621e+01,0.000000000000000000e+00,0.000000000000000000e+00
4.775036836425151421e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.003412349556716521e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.019167881020859312e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.691880232282544227e+01,0.000000000000000000e+00,0.000000000000000000e+00
4.505761057722627783e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.029107625562971862e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.007884727301929928e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.083468446266726914e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.029453923068746946e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.151430250900376961e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.390838928148587428e+01,0.000000000000000000e+00,0.000000000000000000e+00
4.787749672063533524e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.219946485505287370e+01,0.000000000000000000e+00,0.000000000000000000e+00
4.981058327391765772e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.148221933735323574e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.480078367567698905e+01,0.000000000000000000e+00,0.000000000000000000e+00
4.821125242333830130e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.136751398655377443e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.405914138328560625e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.282995874073279197e+01,0.000000000000000000e+00,0.000000000000000000e+00
4.988757606262912248e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.047414425049232278e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.592210962847701694e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.111099243401162084e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.260488158285219384e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.157190317007859193e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.429637380470633445e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.350256363983874763e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.015415202796856420e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.438789921279164474e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.332056670744465521e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.537487037704049442e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.550966676528730659e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.557532981051043208e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.062864608203685179e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.316930703090358890e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.263667339729474293e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.619050300040259316e+01,0.000000000000000000e+00,0.000000000000000000e+00
