value,error,error_size
5.023836007998910702e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.067518390172702425e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.292166578607566407e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.195532564433090528e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.564683637770650648e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.118790532989913800e+01,0.000000000000000000e+00,0.000000000000000000e+00
4.893417167828029335e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.261860872691345747e+01,0.000000000000000000e+00,0.000000000000000000e+00
4.767509837210663903e+01,0.000000000000000000e+00,0.000000000000000000e+00
4.626676798473239671e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.254514710966962099e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.189045041598198083e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.031559953924053730e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.312934585303258928e+01,0.000000000000000000e+00,0.000000000000000000e+00
4.827713081460291988e+01,0.000000000000000000e+00,0.000000000000000000e+00
4.831702517036008260e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.363839342185096370e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.116499325864182879e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.297344044141302533e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.503988661076889599e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.111741462478686771e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.158410239311449175e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.087033941106543722e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.310245224102054351e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.272714472901429872e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.229914679709987269e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.124897579421001836e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.358867731761261410e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.127903800060327200e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.061156622420161710e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.564423776258579579e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.335063872048655753e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.386159263147418130e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.498820956939467663e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.176957312923874355e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.272081223050416554e+01,0.000000000000000000e+00,0.000000000000000000e+00
