value,error,error_size
5.166075083898407172e+01,0.000000000000000000e+00,0.000000000000000000e+00
4.984776916579818362e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.247149652609999038e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.076457546327879555e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.335355026141463952e+01,0.000000000000000000e+00,0.000000000000000000e+00
4.865751951250653207e+01,0.000000000000000000e+00,0.000000000000000000e+00
4.926236366429009905e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.364400172723242832e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.341222157384869007e+01,0.000000000000000000e+00,0.000000000000000000e+00
4.789600527405342234e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.132545113285974736e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.028006057007049634e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.224087152445503790e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.004837126160569483e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.218894701314647477e+01,0.000000000000000000e+00,0.000000000000000000e+00
4.870752363327774503e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.043726499278142938e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.139622480981079633e+01,0.000000000000000000e+00,0.000000000000000000e+00
4.943320041718747149e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.135290071067149142e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.492007336506596715e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.526468934727400040e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.143887739425218797e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.019023604498537594e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.207638525691111653e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.289601676229047200e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.290750855786190243e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.211658014411784734e+01,0.000000000000000000e+00,0.000000000000000000e+00
4.858572961123289247e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.369914973767715338e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.354530784057285331e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.219666343595478963e+01,0.000000000000000000e+00,0.000000000000000000e+00
4.799079287162400931e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.245293637868263659e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.212663516226691485e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.287673221075082353e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.262243294174098907e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.335474917129693750e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.533875696559076829e+01,0.000000000000000000e+00,0.000000000000000000e+00
4.725259807191120842e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.289561450595937231e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.185475195614770172e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.468769389611209419e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.646117904530024134e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.351233030892677078e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.561364055213324775e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.231950809915819178e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.365205202430552589e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.540061539919700095e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.235166813887615689e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.031595827027969392e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.138465034359399652e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.205736511841830350e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.170705821725478302e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.281024510832293828e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.289852251125598315e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.437465438999216616e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.475995441564194266e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.440748072798823642e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.672508725674168062e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.595391442305613339e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.603332704451089796e+01,0.000000000000000000e+00,0.000000000000000000e+00
