value,error,error_size
5.208020670503309901e+01,0.000000000000000000e+00,0.000000000000000000e+00
4.730682812507365043e+01,0.000000000000000000e+00,0.000000000000000000e+00
4.921582786473059201e+01,0.000000000000000000e+00,0.000000000000000000e+00
4.884663656636431028e+01,0.000000000000000000e+00,0.000000000000000000e+00
4.758525443788767006e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.024830573112645027e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.222664207632262645e+01,0.000000000000000000e+00,0.000000000000000000e+00
4.835028457519086942e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.021669798840506616e+01,0.000000000000000000e+00,0.000000000000000000e+00
4.864032464998109617e+01,0.000000000000000000e+00,0.000000000000000000e+00
4.992226468287671537e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.034845290818493169e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.145405355874436992e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.246467733805474865e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.149973629057640778e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.379795686380218456e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.527533533330232274e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.293735234084895325e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.085579019999111949e+01,0.000000000000000000e+00,0.000000000000000000e+00
4.793384245542414845e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.131892112600147726e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.367756950458514353e+01,0.000000000000000000e+00,0.000000000000000000e+00
4.985010094899349298e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.239099899228817492e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.027029000656538216e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.434964561256235527e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.324890968887024911e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.069203388633559371e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.275051563102563534e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.823157778184027933e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.567974857092507790e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.572572277927621087e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.190886090034765488e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.162039890245713281e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.145200553430873924e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.135867856545218046e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.229997639812702204e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.264565752744299942e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.370555683334682584e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.179494063558398409e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.510423994079818044e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.707323263588056506e+01,0.000000000000000000e+00,0.000000000000000000e+00
4.948876790061513731e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.480229577781977213e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.094808619234590452e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.129784430365939585e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.418324245452392063e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.190662669999965573e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.299640953921390718e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.575718389779294881e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.504791795045324676e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.356511876312622888e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.514175560257502440e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.535188590209858006e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.635163512553508269e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.674937990116218600e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.496770023768220881e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.925578814269418615e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.469863100131053102e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.513519613705329903e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.487558455162788107e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.365419572122247160e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.621416003718418608e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.214350567412501647e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.437934434300539266e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.455381930822446179e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.531345113968978211e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.499037776860347293e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.385517653714100561e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.445740582689240483e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.577335036477704477e+01,0.000000000000000000e+00,0.000000000000000000e+00
