value,error,error_size
5.169352053519135382e+01,0.000000000000000000e+00,0.000000000000000000e+00
4.817856737777630372e+01,0.000000000000000000e+00,0.000000000000000000e+00
4.601515694940389523e+01,0.000000000000000000e+00,0.000000000000000000e+00
4.926902766158721647e+01,0.000000000000000000e+00,0.000000000000000000e+00
4.853070823966801584e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.133677708710145282e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.211527174488951175e+01,0.000000000000000000e+00,0.000000000000000000e+00
4.835046949348351575e+01,0.000000000000000000e+00,0.000000000000000000e+00
4.978633414393780043e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.261467808953055680e+01,0.000000000000000000e+00,0.000000000000000000e+00
4.802389197687885058e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.029491334715074657e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.346051896942359605e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.034500342187546096e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.151694303079047188e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.211295989711830856e+01,0.000000000000000000e+00,0.000000000000000000e+00
4.821710215906331598e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.348010802206995606e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.285071620710788665e+01,0.000000000000000000e+00,0.000000000000000000e+00
4.863365847685347632e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.153578950038391326e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.174078720269216092e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.066836733665949311e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.155936634141092867e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.509160372681743922e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.507273894730051467e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.047760531474025925e+01,0.000000000000000000e+00,0.000000000000000000e+00
4.955439901742710163e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.327854319419574836e+01,0.000000000000000000e+00,0.000000000000000000e+00
4.973402791866682549e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.262137124823134116e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.356069632396039992e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.044049353277723924e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.030028944344849151e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.386103841803525683e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.246594029670416148e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.258826916156706233e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.252877171976088988e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.335528851750563462e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.139702413902982414e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.452243174598593356e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.111611575043112055e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.062228088732917541e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.062406269679317461e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.689253121665107926e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.570446215479003627e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.352921155381879004e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.527124153924642513e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.613438705924794192e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.194315834084656558e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.592804207346270573e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.613949999083155973e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.437179272957369136e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.414441387004438866e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.327474734887415053e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.209691286703615987e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.384849284178350359e+01,0.000000000000000000e+00,0.000000000000000000e+00
