value,error,error_size
4.872219672441950422e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.255013467567155061e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.050796051927122221e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.095824866515166462e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.183107480472499873e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.144902183792148520e+01,0.000000000000000000e+00,0.000000000000000000e+00
4.967777010726430120e+01,0.000000000000000000e+00,0.000000000000000000e+00
4.613254156857210120e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.361600818428588866e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.007588769647177429e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.328192289899799050e+01,0.000000000000000000e+00,0.000000000000000000e+00
4.940281543396011443e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.128490423916974805e+01,0.000000000000000000e+00,0.000000000000000000e+00
4.912331431046135322e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.126976875928190225e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.354204504102251150e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.367592081964536987e+01,0.000000000000000000e+00,0.000000000000000000e+00
4.879467461123466165e+01,0.000000000000000000e+00,0.000000000000000000e+00
4.989387689562871486e+01,0.000000000000000000e+00,0.000000000000000000e+00
4.834872215989321376e+01,0.000000000000000000e+00,0.000000000000000000e+00
4.957734725364051087e+01,0.000000000000000000e+00,0.000000000000000000e+00
4.971118680152926572e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.624910839442893007e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.302958388000195811e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.172680086524283638e+01,0.000000000000000000e+00,0.000000000000000000e+00
4.890469848398711861e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.122102149913273195e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.401891310451133421e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.336335685899034331e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.485228581817170834e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.421510215748741501e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.284925034887071860e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.165007329591212226e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.436005650505677522e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.368010027124836370e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.391663991059458283e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.464120438156879089e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.442448872690378181e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.344878371304068310e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.376871167989971667e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.071270811891372432e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.571125126797646487e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.519931162260628810e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.474302479226859930e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.265597757101866705e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.338513961267612729e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.297357519215015742e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.162791381376931810e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.848784685161950847e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.233529759901878720e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.671456774211691965e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.376985511643530202e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.431217186918047446e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.567225637888875411e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.213123769165257215e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.624187709806088264e+01,0.000000000000000000e+00,0.000000000000000000e+00
4.979036706433992521e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.501516943290808115e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.204052589190687428e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.305539006196542573e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.619272901772639273e+01,0.000000000000000000e+00,0.000000000000000000e+00
