value,error,error_size
4.849504225738131424e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.089979870291534070e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.188258337022477207e+01,0.000000000000000000e+00,0.000000000000000000e+00
4.893696222570840604e+01,0.000000000000000000e+00,0.000000000000000000e+00
4.731091905523565799e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.025239154385135265e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.096995343616322316e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.084457489281953002e+01,0.000000000000000000e+00,0.000000000000000000e+00
4.943721366841113252e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.290016169452388084e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.075057715006101233e+01,0.000000000000000000e+00,0.000000000000000000e+00
4.819506677222882729e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.340940690575295235e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.007867025484067369e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.120334624204018326e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.248660659633726766e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.125086157273864984e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.450931105535116217e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.240055212685822994e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.208785042419034994e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.160907078844174123e+01,0.000000000000000000e+00,0.000000000000000000e+00
4.970933635585874555e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.319256850719846597e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.274424034591962140e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.039937531320065744e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.006941241464600978e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.325855612296407315e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.341911641307724778e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.570413339731076974e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.023082366219978923e+01,0.000000000000000000e+00,0.000000000000000000e+00
4.983265299862640063e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.134520920514422926e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.283236500489487497e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.361129206544715231e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.413193447396916014e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.116225166164912963e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.465175126748858503e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.151993853699288195e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.540899777974756546e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.547870709974233705e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.891333279345419527e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.397117129653648249e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.323858356489810717e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.342004679045763282e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.269527806801077929e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.356750659992781749e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.278231049065814773e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.630657870247974017e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.484404288360506285e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.557293301091199567e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.624966570118944986e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.338369576163328389e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.548305429912871034e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.305654562012671960e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.503847327230607078e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.642398529186824874e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.583671190357348735e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.420819822858808834e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.100311062937433348e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.213916819025764937e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.324170188016115191e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.293446010749998720e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.460615087287488478e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.506180391064710733e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.288699036687083321e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.598415561760742065e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.563431001453651703e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.479199591363632038e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.635101422125028847e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.656121310877344399e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.609587878985220755e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.618797882824176781e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.362065886199457765e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.434491560028214963e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.696941945617037106e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.389379511120570498e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.875650670566951561e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.326103918409950921e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.709467808328074767e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.870720839050168394e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.677085730531884877e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.767082735459755582e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.617934001078074147e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.636760340980981709e+01,0.000000000000000000e+00,0.000000000000000000e+00
