value,error,error_size
4.783513855730018349e+01,0.000000000000000000e+00,0.000000000000000000e+00
4.905837905273198629e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.358935056737683311e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.121611410444666745e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.054529356286113284e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.095489254146871616e+01,0.000000000000000000e+00,0.000000000000000000e+00
4.923681547976060813e+01,0.000000000000000000e+00,0.000000000000000000e+00
4.653569047749855514e+01,0.000000000000000000e+00,0.000000000000000000e+00
4.878432111203909471e+01,0.000000000000000000e+00,0.000000000000000000e+00
4.913539291166572553e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.261963268491791013e+01,0.000000000000000000e+00,0.000000000000000000e+00
4.794875151991129059e+01,0.000000000000000000e+00,0.000000000000000000e+00
4.882521711352129756e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.024130833809110186e+01,0.000000000000000000e+00,0.000000000000000000e+00
4.850850240921639056e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.526864446271508768e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.465485002917771595e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.310387608967905493e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.133864164187576051e+01,0.000000000000000000e+00,0.000000000000000000e+00
4.992657223831498925e+01,0.000000000000000000e+00,0.000000000000000000e+00
4.926600408256275898e+01,0.000000000000000000e+00,0.000000000000000000e+00
4.949433884872994582e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.300835919131298368e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.094275416465080042e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.161533380670020676e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.252317845335518598e+01,0.000000000000000000e+00,0.000000000000000000e+00
4.868537329542510150e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.068509145908945612e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.260804236641940435e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.081527387124328499e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.270463087247335920e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.034804657410758466e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.285029837799556418e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.346569074462253468e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.559360285889300002e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.272741274559315627e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.268639564760059102e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.655009813621719417e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.435577398378455172e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.502575371226015477e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.322330881741381603e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.068977180639794256e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.260162463542573619e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.261690996905778661e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.227918023655955437e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.466609188174708578e+01,0.000000000000000000e+00,0.000000000000000000e+00
