value,error,error_size
4.960839158592714426e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.172466250489200945e+01,0.000000000000000000e+00,0.000000000000000000e+00
4.808347193191054458e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.096428706710103285e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.017378346268631617e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.095478919824039821e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.236720290406631051e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.147952079334177711e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.264247792419173777e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.118287064675826770e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.193876581370798107e+01,0.000000000000000000e+00,0.000000000000000000e+00
4.977005809007408743e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.387426948475410171e+01,0.000000000000000000e+00,0.000000000000000000e+00
4.971808458608667536e+01,0.000000000000000000e+00,0.000000000000000000e+00
4.908523582707088906e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.491793004824899072e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.280647253080554293e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.304014530770997027e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.042639185769930776e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.294087219065168881e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.156079116837447174e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.205483747702182740e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.378141734744634306e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.427722024178933680e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.610633746931840449e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.230204670463717065e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.090280108151191740e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.421853860768077737e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.147377485417088394e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.406057353527969411e+01,0.000000000000000000e+00,0.000000000000000000e+00
4.964179716800779829e+01,0.000000000000000000e+00,0.000000000000000000e+00
4.909645138541983300e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.464151390316830970e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.407991066081309128e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.050258671428569102e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.205941370193632878e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.213695442856675299e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.362186629294139095e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.238506869053907167e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.732755637030874141e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.426665278865313269e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.411664708733088958e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.487111398041278676e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.299299726220537821e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.145441296337988746e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.653150626783669708e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.533727008708069661e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.247984566695569697e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.192188236736944162e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.510044887735527652e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.578033498440471050e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.631037336223635492e+01,0.000000000000000000e+00,0.000000000000000000e+00
4.923689372793279517e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.509149636730718669e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.206845536681634456e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.545075799570057029e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.165525138912401104e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.363772614166165198e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.835234291564623277e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.510075697422350061e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.492936585505572111e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.872573564665290746e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.268455581003019716e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.670373113956756583e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.436361317762271739e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.364205322237336304e+01,0.000000000000000000e+00,0.000000000000000000e+00
