value,error,error_size
5.006846706516937218e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.180791737623857784e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.157520013149613902e+01,0.000000000000000000e+00,0.000000000000000000e+00
4.967547561700434500e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.067861830994751671e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.282781625053414132e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.093032295076760363e+01,0.000000000000000000e+00,0.000000000000000000e+00
4.738745232289567610e+01,0.000000000000000000e+00,0.000000000000000000e+00
4.777254450656339912e+01,0.000000000000000000e+00,0.000000000000000000e+00
4.905602949808488944e+01,0.000000000000000000e+00,0.000000000000000000e+00
4.938455525168639326e+01,0.000000000000000000e+00,0.000000000000000000e+00
4.952540078153082703e+01,0.000000000000000000e+00,0.000000000000000000e+00
4.785595791449306091e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.129410631687535016e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.610145587096606334e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.075930606587569827e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.231626251620294710e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.475776716874725736e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.172690979830314717e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.444731387132115685e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.350986848024240317e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.038237817921427819e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.193444691261065316e+01,0.000000000000000000e+00,0.000000000000000000e+00
4.986501207449580164e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.091122014607172019e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.144816462765994913e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.175234165964210575e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.187604983206854570e+01,0.000000000000000000e+00,0.000000000000000000e+00
4.921954531423880752e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.048264351344474221e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.626169042456065483e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.341864188427224747e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.320326213842653829e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.724522602941614480e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.355964396382776727e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.289666494188605839e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.355486044335897589e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.225174862771235951e+01,0.000000000000000000e+00,0.000000000000000000e+00
4.730833542300413086e+01,0.000000000000000000e+00,0.000000000000000000e+00
4.982580830235163916e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.641059538272004659e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.443499956059592648e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.512846182915043869e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.127457131592473871e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.030301521076836480e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.504729316126489636e+01,0.000000000000000000e+00,0.000000000000000000e+00
4.959661434797103396e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.666648138302700488e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.377574650625125230e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.012332791967082812e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.317199629440301578e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.410549713750089751e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.423280658253904107e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.852094136307355399e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.446244473450236967e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.360727099559259301e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.658677599864364538e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.721084424941433610e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.380058195369817753e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.488535680460707766e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.400018739290224801e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.306855063220797319e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.269309646823202797e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.577546494370020724e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.100992197889002711e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.398755661492266000e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.438526396995003864e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.504386319823095874e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.515089410770567468e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.762042972771947547e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.428219849315683376e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.522470905352432879e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.761146178155292574e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.214746773072830877e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.761442044553445641e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.774827120827512061e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.438966270593684982e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.639321958446381444e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.699724288938872974e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.431374768971350875e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.594638614663788445e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.533636564962967697e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.680784248869056796e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.437768100554809081e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.536071831363220497e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.089328602164895443e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.656753947726537746e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.871081858200570025e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.725760615925794639e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.333156728565455040e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.974699317549297461e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.696105143627438849e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.852747000411358158e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.827509346491321196e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.756018998627149585e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.686064709021817265e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.783279897408154113e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.772756010996160825e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.750479861144383875e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.236722992969203716e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.862435618628705924e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.748251900662812375e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.836520656608141167e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.944993099354486077e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.911179498289121881e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.729518342622096583e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.931484115188405326e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.943720819697319513e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.776748306835217051e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.942810815748784137e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.825661483572291388e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.894274052591394764e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.813405352625880340e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.792101758414750634e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.739559532775911066e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.009630565249280920e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.748464618664124970e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.611629955449238594e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.695939457842619191e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.086758153025022011e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.163438993532212606e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.996372310711570464e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.010092395671930632e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.932840023685712794e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.748536152432267698e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.806818957038315432e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.402516554102084001e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.195593705688691699e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.882253065475296694e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.018365340482998960e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.033464370685141631e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.170456552021003205e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.632711218281394849e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.026192187036048153e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.493889111055192132e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.204056656628357302e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.317140938787390070e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.137359286694123028e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.563786087514904466e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.258881550287048157e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.023507628126880320e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.070259095966281393e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.187247342218310564e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.554403191523533678e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.129063277002368437e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.215907283670646422e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.142318503499993909e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.326312998571911095e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.207964611456477400e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.178433235517549349e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.210613829951697795e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.422008392429711421e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.517191763687284833e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.285363146377675037e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.344978103083720811e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.037856498568983454e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.323942689023702712e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.326888951128789529e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.118781259084056501e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.445708101332829187e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.304178188972231567e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.247921977396588034e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.468068642228510612e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.437510416779379341e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.312149358902000529e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.409481163799361525e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.411141513252947277e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.265508366899920389e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.376533606443654634e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.303838538267957858e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.255674376244987656e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.274271272595349558e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.860250887195291369e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.524228365151896014e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.165127973204277367e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.214690950730212649e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.097713224701641366e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.668446332867900139e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.995648268282496929e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.302052551746409392e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.475001555429157918e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.085586021731614892e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.144762922400855132e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.273456909090342037e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.665672810926949410e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.273330823111241727e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.628613608738884011e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.620673828420144957e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.511777917058532239e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.320735549948815191e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.620926195243325196e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.104541107865745886e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.292834810036718096e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.403034214708328875e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.200853414718182677e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.524520188059609893e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.695160477693551115e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.520381927177315617e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.603030924124975343e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.782308632872555165e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.592494999784339882e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.434866899761520642e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.489087339018300327e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.892525805776260484e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.497789195222742364e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.640083746889857252e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.599122622747572109e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.062712565906790729e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.596901997125979733e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.488566599766662080e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.819787163398919461e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.674401810306605398e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.942541616912431834e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.817116272397331045e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.508001581611429742e+01,0.000000000000000000e+00,0.000000000000000000e+00
