value,error,error_size
4.810830504195591573e+01,0.000000000000000000e+00,0.000000000000000000e+00
4.858564334908874116e+01,0.000000000000000000e+00,0.000000000000000000e+00
4.875800786366486506e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.234716924381445580e+01,0.000000000000000000e+00,0.000000000000000000e+00
4.827896222338677745e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.026438592337255074e+01,0.000000000000000000e+00,0.000000000000000000e+00
4.947781072190596063e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.129941780280343266e+01,0.000000000000000000e+00,0.000000000000000000e+00
4.961629076417278839e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.295560823442817622e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.201948078373143858e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.177369239615102714e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.120797710996981777e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.201987308088264683e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.139776045985210118e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.106294401707212671e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.012100029656345157e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.262424968532765490e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.291284485085164846e+01,0.000000000000000000e+00,0.000000000000000000e+00
4.964378278891165053e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.150713958567857276e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.048939059843406341e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.128146148379002511e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.091451476783197450e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.677022961815922741e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.096451747000963195e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.108350913473993415e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.175054832527315796e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.289270843716278137e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.141585476577684943e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.136224712547318916e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.268867753175641866e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.548955559771792423e+01,0.000000000000000000e+00,0.000000000000000000e+00
4.946927889992937111e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.482974635375486372e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.199240236512253688e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.249376146288226153e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.012390059370255102e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.570240960366322724e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.167956887056318749e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.571016665887697172e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.688564934279474272e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.594333330383867775e+01,0.000000000000000000e+00,0.000000000000000000e+00
