value,error,error_size
5.100972834783166121e+01,0.000000000000000000e+00,0.000000000000000000e+00
4.773008901552552885e+01,0.000000000000000000e+00,0.000000000000000000e+00
4.926860277723224613e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.059192260541849606e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.119506498105098302e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.089621471272317876e+01,0.000000000000000000e+00,0.000000000000000000e+00
4.867543915327511428e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.101696349294133626e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.367273353032895500e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.211092757755839955e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.111588619799368871e+01,0.000000000000000000e+00,0.000000000000000000e+00
4.946711340453790484e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.388175988558979412e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.499748223674685477e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.149878311559461963e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.084835087298096568e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.355335586993945185e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.225715845786835700e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.077421960651679456e+01,0.000000000000000000e+00,0.000000000000000000e+00
4.749319554297544244e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.161897766382957542e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.074793580558755224e+01,0.000000000000000000e+00,0.000000000000000000e+00
4.901631859033967942e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.090867301845826631e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.206399436973620709e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.353566282341770233e+01,0.000000000000000000e+00,0.000000000000000000e+00
4.934470003380107528e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.162283150378473096e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.372144621032803258e+01,0.000000000000000000e+00,0.000000000000000000e+00
4.732366321042702850e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.301764004395307950e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.161916556927575073e+01,0.000000000000000000e+00,0.000000000000000000e+00
