value,error,error_size
5.084474710663545238e+01,0.000000000000000000e+00,0.000000000000000000e+00
4.758389345521056413e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.146225628978226752e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.097580520748488908e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.062673077569712632e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.159272876172519773e+01,0.000000000000000000e+00,0.000000000000000000e+00
4.960172045469707314e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.263704602227190321e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.299100339751233690e+01,0.000000000000000000e+00,0.000000000000000000e+00
4.780674464903157883e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.214995669261265476e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.208207967166245567e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.146644966058075710e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.420193954670646264e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.771791575388564866e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.146125200140308920e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.078040456983548268e+01,0.000000000000000000e+00,0.000000000000000000e+00
4.898704545821050971e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.160248426285784973e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.155684727715959781e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.304714183004048067e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.427280029618128765e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.434708280000236158e+01,0.000000000000000000e+00,0.000000000000000000e+00
4.887312909910114911e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.200829275297759580e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.504856559658608717e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.481117638503720002e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.248768055188624260e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.194769151566326570e+01,0.000000000000000000e+00,0.000000000000000000e+00
4.967077873251619025e+01,0.000000000000000000e+00,0.000000000000000000e+00
4.929370455547245911e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.300167508117936421e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.101419206854557586e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.127806987217667967e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.033116876714109367e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.325678347140023305e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.226856779928461094e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.318620406761611008e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.366460935380629849e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.156518252709255279e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.300829604104157511e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.182087577448243820e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.312824034673744222e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.343638059699863874e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.297064655063402938e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.552994508807326213e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.505071725906117308e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.053365685246217254e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.290175170119545811e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.608747612521314352e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.625452694913161622e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.563163437186546645e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.761625474063841779e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.534302359042322195e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.254391844922793098e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.439950246478888829e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.230844534143917457e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.500988545724115397e+01,0.000000000000000000e+00,0.000000000000000000e+00
