value,error,error_size
5.139684470710466968e+01,0.000000000000000000e+00,0.000000000000000000e+00
4.830088984736602242e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.011356810169704801e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.139270180312015412e+01,0.000000000000000000e+00,0.000000000000000000e+00
4.752584302816541140e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.331897620204740917e+01,0.000000000000000000e+00,0.000000000000000000e+00
4.961887201522184654e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.188609862056495103e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.302710386183277791e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.059137454439365911e+01,0.000000000000000000e+00,0.000000000000000000e+00
4.848603822334619196e+01,0.000000000000000000e+00,0.000000000000000000e+00
4.553331892275176074e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.278255093285194732e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.428817627817507940e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.291448370816763713e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.211089579285387430e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.132008970141718152e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.306799409988374805e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.691726845947196267e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.290705680937508504e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.166702930615399225e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.399105960480692801e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.151625014536444525e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.284641577683316882e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.153123400322475334e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.462139675316820586e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.285342560894316932e+01,0.000000000000000000e+00,0.000000000000000000e+00
4.938104356611882650e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.399072915291559838e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.525553917156043582e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.108030868138679637e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.462155573185924595e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.304636369067767276e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.136308125430213778e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.068130964328381083e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.139517015215221818e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.362509499253607004e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.464594457031459740e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.248036750589148625e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.196583713482883127e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.437094291912098498e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.360263635475543964e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.251238814932012389e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.319165416430352877e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.205482006484562874e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.087122701905395417e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.546726645175301940e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.645776946822776665e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.189030074260291059e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.269824137870224945e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.115348634489950541e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.181255606142487835e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.204164227201294324e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.749487634982996553e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.504570492534168125e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.498348853850593798e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.853066464974006067e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.449378297094427381e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.490674839214563008e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.779204449828419143e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.555359841660428799e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.708515096031247538e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.765192397157751714e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.477970305207711021e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.632247566949335038e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.548089648527322026e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.578656490506474341e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.391033351742213142e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.435407526739727757e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.508191939575287677e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.899427656587611324e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.557995183683377149e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.947412651672780726e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.631077870248709161e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.358326050356845371e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.498239248657222333e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.733578173344137952e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.503172097094565629e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.645148501700510479e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.832515049852487721e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.574624530564172886e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.917402304139191926e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.451343805235214290e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.412257030106037803e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.945074057527229172e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.736010125987829866e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.441675924076465520e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.453582090087465417e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.384079711406945279e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.724235109836236290e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.609862924060540479e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.973772666793836095e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.674252393623680746e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.703234981133238080e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.595725640808020529e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.817575746902218015e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.608634050348300093e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.459133665451807360e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.659847532605652987e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.740304852086968879e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.878196953844741302e+01,0.000000000000000000e+00,0.000000000000000000e+00
