value,error,error_size
5.454080257425343348e+01,0.000000000000000000e+00,0.000000000000000000e+00
4.969149472679601587e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.047978405573622496e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.010154463923769441e+01,0.000000000000000000e+00,0.000000000000000000e+00
4.887687052931986642e+01,0.000000000000000000e+00,0.000000000000000000e+00
4.926080326265382325e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.206872971705884368e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.078244161779505106e+01,0.000000000000000000e+00,0.000000000000000000e+00
4.839856950319419582e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.235544273136974169e+01,0.000000000000000000e+00,0.000000000000000000e+00
4.867023527491931389e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.158870358952379576e+01,0.000000000000000000e+00,0.000000000000000000e+00
4.850218589797813706e+01,0.000000000000000000e+00,0.000000000000000000e+00
4.586096513577938794e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.194651134805403814e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.144179397209440197e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.096656117597841273e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.211247742574570907e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.106117698056188203e+01,0.000000000000000000e+00,0.000000000000000000e+00
4.733794666454308953e+01,0.000000000000000000e+00,0.000000000000000000e+00
4.998480916043347833e+01,0.000000000000000000e+00,0.000000000000000000e+00
4.839241669641950239e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.315991450822990316e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.466890360999336451e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.111477703461025612e+01,0.000000000000000000e+00,0.000000000000000000e+00
4.916190540780989693e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.033065859436113243e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.250252829444092839e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.312197033081528730e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.072411578420910416e+01,0.000000000000000000e+00,0.000000000000000000e+00
4.857972495374131228e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.195626184523376878e+01,0.000000000000000000e+00,0.000000000000000000e+00
4.985673919766363582e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.147382370053511380e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.520257568914485802e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.468240743083604372e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.607188066310300911e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.306043875895843343e+01,0.000000000000000000e+00,0.000000000000000000e+00
