value,error,error_size
5.011997864473562458e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.099916479132847513e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.297717239219065277e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.180316916269490690e+01,0.000000000000000000e+00,0.000000000000000000e+00
4.976776303897229070e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.007657598692671286e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.311348902529007887e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.401200240817131260e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.346711449321483656e+01,0.000000000000000000e+00,0.000000000000000000e+00
4.924075912421237433e+01,0.000000000000000000e+00,0.000000000000000000e+00
4.666075009459238032e+01,0.000000000000000000e+00,0.000000000000000000e+00
4.981414828335400813e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.086260270864445232e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.186815202898338129e+01,0.000000000000000000e+00,0.000000000000000000e+00
4.744922157289513365e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.165214309454577801e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.302578787848594288e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.219308566886427769e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.274589327606837941e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.366148690362884111e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.128053660496262012e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.074555302619651798e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.098088452642086565e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.295913720473677699e+01,0.000000000000000000e+00,0.000000000000000000e+00
4.760456315515784809e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.131754394515830597e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.097812713224892889e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.382500476129037281e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.618427854385015507e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.087231257702877940e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.312889957161929999e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.108763668827577220e+01,0.000000000000000000e+00,0.000000000000000000e+00
4.974275752467164580e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.348780775023399769e+01,0.000000000000000000e+00,0.000000000000000000e+00
4.768351776637918249e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.057838132071099579e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.548175286775345683e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.068493736946042105e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.188956154569462598e+01,0.000000000000000000e+00,0.000000000000000000e+00
4.921350208508424373e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.004047407033448280e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.138398907726564602e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.618269828880734451e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.262002437092186824e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.101760046769830836e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.115210549913167881e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.370970642942356932e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.650093418929798617e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.207255274272100820e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.289947206564163196e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.371858110287920596e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.396330909068191772e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.434457953944040298e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.689353119955557503e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.606118850343804638e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.288915714179034921e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.564160723878256931e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.404501424372231355e+01,0.000000000000000000e+00,0.000000000000000000e+00
