value,error,error_size
5.243872641136970714e+01,0.000000000000000000e+00,0.000000000000000000e+00
4.847278262564447004e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.087256581742380490e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.317710468290812997e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.447099559624451359e+01,0.000000000000000000e+00,0.000000000000000000e+00
4.798749435003053065e+01,0.000000000000000000e+00,0.000000000000000000e+00
4.998894927846066594e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.167398795782543175e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.472832399708293849e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.098354688660062095e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.135546434697805296e+01,0.000000000000000000e+00,0.000000000000000000e+00
4.998952004141467853e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.220534042081767012e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.157687519754917815e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.453011010019333327e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.059103596993045926e+01,0.000000000000000000e+00,0.000000000000000000e+00
4.950807893806845073e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.315502039824469449e+01,0.000000000000000000e+00,0.000000000000000000e+00
4.989964570999883620e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.367444406211053121e+01,0.000000000000000000e+00,0.000000000000000000e+00
4.987775293578766878e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.143924391579184885e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.196288726664740665e+01,0.000000000000000000e+00,0.000000000000000000e+00
4.757176647087649712e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.167454455611539998e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.344028193007451222e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.528837554716967873e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.541553419733358510e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.232010358662900984e+01,0.000000000000000000e+00,0.000000000000000000e+00
4.943737283354529666e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.423890861903657878e+01,0.000000000000000000e+00,0.000000000000000000e+00
4.966069845666761040e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.369327183385018998e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.267198751218328567e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.463902416550372010e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.411356553768277422e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.226881644291065498e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.035857657554227274e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.320068266237662158e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.720490492163270346e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.306732767120237781e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.475234294276557279e+01,0.000000000000000000e+00,0.000000000000000000e+00
