value,error,error_size
4.910913081233583455e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.319876515258646066e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.088599894765739151e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.209487910117204734e+01,0.000000000000000000e+00,0.000000000000000000e+00
4.945684884109743251e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.163877267428241424e+01,0.000000000000000000e+00,0.000000000000000000e+00
4.784737830632406741e+01,0.000000000000000000e+00,0.000000000000000000e+00
4.991604869893513552e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.225222086655364961e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.216565297080567376e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.249674192349628044e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.501397233109739915e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.186478466830771339e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.051084185457782638e+01,0.000000000000000000e+00,0.000000000000000000e+00
4.923936234289293168e+01,0.000000000000000000e+00,0.000000000000000000e+00
4.774914585381665688e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.198460528615309073e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.159423233132766029e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.296478470798707860e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.238218195599606730e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.294423213023141983e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.121663654406759747e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.068757507193483747e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.157387251077398815e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.046603187206505226e+01,0.000000000000000000e+00,0.000000000000000000e+00
4.961382307074556763e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.223146742961281319e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.217467014953999183e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.251033872292220650e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.408944359243017175e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.120815991814273360e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.441245232084946082e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.200149449591432216e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.543909477563811805e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.173991890900610713e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.574698365209118123e+01,0.000000000000000000e+00,0.000000000000000000e+00
4.956522514188242212e+01,0.000000000000000000e+00,0.000000000000000000e+00
4.974958906520626556e+01,0.000000000000000000e+00,0.000000000000000000e+00
4.934435771977361185e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.162726177289266616e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.346567175932390370e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.490490006418853142e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.079751506509438030e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.116043536869863573e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.524318172938502869e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.327679663999676762e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.568186898157220810e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.348005036280237334e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.270470700114579898e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.659557766288018144e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.230505180835341150e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.529939834712403979e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.967058191152897706e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.442341102604705583e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.045530379351242090e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.364951696943815307e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.260705354713461901e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.422756030722683107e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.648977077482422970e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.373905222666498815e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.721752343107959149e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.109230029050332433e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.610866354832155167e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.895854618891340948e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.606706938044955280e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.377687156698763005e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.500206039940336211e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.651733302377143531e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.535794254501826828e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.317252149633046798e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.453938989004681304e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.893270650623484386e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.426934018009978899e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.380875793452803180e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.644165492316508193e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.597941783831520723e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.328912803213587779e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.630716821344314127e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.993240744665988018e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.866867738536828369e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.635346565166362609e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.797287668806821159e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.034871256853421073e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.639898721737043275e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.764152997613101803e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.760388743956603008e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.811875149080036351e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.920313839117673638e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.495056395058282561e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.658697926936067546e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.623211810664218291e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.740127047010342665e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.660183147925314984e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.420167845277712360e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.706788269474660069e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.042433631657500115e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.824806583424115303e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.450537827992960160e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.468220575745857559e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.428159050089205095e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.886455418415014407e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.841458027753233750e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.789166352737497334e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.490613722360154725e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.716423195911051636e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.718058904723159230e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.629618834666443661e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.640241526309544184e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.603757662078991331e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.917069121570709456e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.159549110516255865e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.973164717678705671e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.011158659398125792e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.734065750213070345e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.072313072126727462e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.729739057573542738e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.803469099762571659e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.970941281924559974e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.072075862796745582e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.559825176031561966e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.198700589556623441e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.656863454900291543e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.955519517324007950e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.754698280666244159e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.014013331671430507e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.060452746466773277e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.893722701901759820e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.949553000246851298e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.652084477066259893e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.170935981808472803e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.147616054226104154e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.037852443025658289e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.799127163349155012e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.956092077662535900e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.062156639763558275e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.149655526094264957e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.113389504159212606e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.238595595251184278e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.941364006081065696e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.093852352792514893e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.179372803271044745e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.276353813211882482e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.381361158764642028e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.081872780020005820e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.318363117578606847e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.336096951891023821e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.209748181997803584e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.149626685845026230e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.227519287451307406e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.097454855549126052e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.280319758130254826e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.030225954094530749e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.407010669484472487e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.154132715542597509e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.264160685146931229e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.315313994354512062e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.367546614168418273e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.187604836658107388e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.805998739057549329e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.909520046404697524e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.310666957407036648e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.630656095898692115e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.592469422578838589e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.230549399576302960e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.262294289695226013e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.036367984214865601e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.232061262931880208e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.216676410761147764e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.259958585499216355e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.199988757071970014e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.304740367261356226e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.337981332867723694e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.352037267729471637e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.276883601549377545e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.532894019014307219e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.193253312345814976e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.137279392453547189e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.236807128808811029e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.370818867188846468e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.179670513079567229e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.730326618531202598e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.466340857925821695e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.326523040796456598e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.202375289245940593e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.300259690628362819e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.694722737135745660e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.583815214500779689e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.508250514488713634e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.627404213099400465e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.343281623510628719e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.469323831740977937e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.616937986004660388e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.574699667598545716e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.530724041311404449e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.272337735290855676e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.679514430944703918e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.342227304707664359e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.324196929841137660e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.614895655347820025e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.563302594680551749e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.296962787600279654e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.402282335123031487e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.484856142964360970e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.426129463257021257e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.750274221344909620e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.681061906191885669e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.794721193473546350e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.599928362174571816e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.320677961804905465e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.629154822598687247e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.736680602292021547e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.466634964655187900e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.535229523485135417e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.579278498673996012e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.872255762848342897e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.612562818090167127e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.584605469480418094e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.349297964855396970e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.620332461673302760e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.467528992296374213e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.965329873788162729e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.594068096327333706e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.480999148253431486e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.525852358212202375e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.617944824882063415e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.871608119803870807e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.399209523930060328e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.174090549186182386e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.852860754601705651e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.923779250639870497e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.753804438004536337e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.914017946956754201e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.984009245638212349e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.712740493077075143e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.648724464306198456e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.878822844903345413e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.871850281167374419e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.973902268874655874e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.947730892097706601e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.777361869476173695e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.074743153597370338e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.803348328770414355e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.645999561244825315e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.817170009120866325e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.616345091368231124e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.644590133371202967e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.835736080244083723e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.141903422714582916e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.924189656602553100e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.203131869841674018e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.782161918138402257e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.711469294358316517e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.718153126537622200e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.836553945352007133e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.992597154012491956e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.760482398649423885e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.914898380104190778e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.087239809332457696e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.888586420903510543e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.069359470581716209e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.776066248071435894e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.926705532955199374e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.116603480204656762e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.797475041306798005e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.828269630696797776e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.894191735521889086e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.871300839878902877e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.990091238134937157e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.222641203569720858e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.154727921246841049e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.965102580427509338e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.802014330906030182e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.110085537199491057e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.199164910190758349e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.059904605879518158e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.088844345623829213e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.962027043152825456e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.132502036704485704e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.864011350556758373e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.985592073296660942e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.008654521784390568e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.144335046013029000e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.734883542134546985e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.259329977819577095e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.422090676991102498e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.012804140265485842e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.082916345536726510e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.193443942998072771e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.858992970120063148e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.335235940708585645e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.162651331813904676e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.136003373474557065e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.364402510086290476e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.832391048406917378e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.258008086768316502e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.540941156373560261e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.303744723665408856e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.963650095005382923e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.454559935129827863e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.168370207868916566e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.548765746304673030e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.285697292726460716e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.957403683473387446e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.992311094303533991e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.437751583734551275e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.886337622092402455e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.117604394951237623e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.388768325310746832e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.514597355619557106e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.122771172017338870e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.949455171726137337e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.037439180514300574e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.045050145131573061e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.442643206296413894e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.900244353614455406e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.409192265366695551e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.229394064973865852e+01,0.000000000000000000e+00,0.000000000000000000e+00
