value,error,error_size
5.206842702585989002e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.234344505627925059e+01,0.000000000000000000e+00,0.000000000000000000e+00
4.707891052825141287e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.030080385320020753e+01,0.000000000000000000e+00,0.000000000000000000e+00
4.803413822528531796e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.305139092354011154e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.438752160162022165e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.176756970268472458e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.102475336216372881e+01,0.000000000000000000e+00,0.000000000000000000e+00
4.957206463831963106e+01,0.000000000000000000e+00,0.000000000000000000e+00
4.938710637820782523e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.008292794988258123e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.251065872622035613e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.445845819682291022e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.272143461822265920e+01,0.000000000000000000e+00,0.000000000000000000e+00
4.848330797038391893e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.078604202925077260e+01,0.000000000000000000e+00,0.000000000000000000e+00
4.854358965575760010e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.143443910142207187e+01,0.000000000000000000e+00,0.000000000000000000e+00
4.748251736254114519e+01,0.000000000000000000e+00,0.000000000000000000e+00
4.970398279067559599e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.178430999702945314e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.078878282639148978e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.081685445689198133e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.327360811499100635e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.138054432838912788e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.224699055180214202e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.048271684746457311e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.731551425247602793e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.320910667971469366e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.267258785536210297e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.620135702633321984e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.294185612621198089e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.200829405515900561e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.257868099659474836e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.446525172899004019e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.418318208219837118e+01,0.000000000000000000e+00,0.000000000000000000e+00
4.943227711125466328e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.375397339203919245e+01,0.000000000000000000e+00,0.000000000000000000e+00
4.968944070650774592e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.110558082498358345e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.341750205036765209e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.463838467693334167e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.324860809944657802e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.306063894910111145e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.265161813927291234e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.249323662769465670e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.266117519059612562e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.228809794218297924e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.415325680419839216e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.311250307535034665e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.380010479119093958e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.154052969151125296e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.669982001479245071e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.383131543594306123e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.373187261773642120e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.334768738788573472e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.609368124833084579e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.393365487978292805e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.609942710702880930e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.798246333703099253e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.849085464087659858e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.921433689715539117e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.358017208717238589e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.434709320770469532e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.364475954496140275e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.792412110308858786e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.689165361860618475e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.647368924791629041e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.014221866437826947e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.799452126290101717e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.419964267176069228e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.396416177540226755e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.568646913400943532e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.607539451598041325e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.874193790941737348e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.729345593883775933e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.280928064475019568e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.377749161073627704e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.774719817380108822e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.741538610919843677e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.602763124608858192e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.538094521384724089e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.570987713478717751e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.638528851360116789e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.051201656481183733e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.305756075917489056e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.706132782345732579e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.575272855678854000e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.821906028624311347e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.493676605868164131e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.525344147936600336e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.715355693358612399e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.795846294966932533e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.735999184828818898e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.417467092593255984e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.433996362235038191e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.730149038460445610e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.718865164999701989e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.532419735218239509e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.976582020437027865e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.654123602963162654e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.739082550305319330e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.149918307845864973e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.776617013572511894e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.935055795085077079e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.142064768097758787e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.319748301567511106e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.807095541188155607e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.773140580164623259e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.814989053917295081e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.174338631711736980e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.207361885421026670e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.711928431446199994e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.945841290973503135e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.811616761788311436e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.974339393188635938e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.719411683012656766e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.295895524381941755e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.812118237990656411e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.888159355031740461e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.050777723946812614e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.321242299814910126e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.996896276250542002e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.082809122967652371e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.616071028638752693e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.031464077284260838e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.020933644963086806e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.145487622330586674e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.083544591635749299e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.968382116479414634e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.877896773281850784e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.842463361687512702e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.620362971357390336e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.192404105740541809e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.693840669592967174e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.221790382582359769e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.891973954818861614e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.128502824345808619e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.976378091290666816e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.209343111611786270e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.440331381090967966e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.979327430910842622e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.019334709828364538e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.282911876277475471e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.043557382191629301e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.150162714054842894e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.173302442264694889e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.549382591322125791e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.305957940604534429e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.242847336709550632e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.250216680751500320e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.006963655169281679e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.297127819416345318e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.339010979045209382e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.345499073734723083e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.273241290536443415e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.311512466163425472e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.170755476563975606e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.260641065573277331e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.995304905947111251e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.675370922104019655e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.292044837151225067e+01,0.000000000000000000e+00,0.000000000000000000e+00
