value,error,error_size
4.930647056584827226e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.260189067907747074e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.189074553766066344e+01,0.000000000000000000e+00,0.000000000000000000e+00
4.650590665363384346e+01,0.000000000000000000e+00,0.000000000000000000e+00
4.747481072801896573e+01,0.000000000000000000e+00,0.000000000000000000e+00
4.985461577901617147e+01,0.000000000000000000e+00,0.000000000000000000e+00
4.811560753663280821e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.202943118663507249e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.362149165586887989e+01,0.000000000000000000e+00,0.000000000000000000e+00
4.882212130313084231e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.074203362515306992e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.082969433310035612e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.316049990806768477e+01,0.000000000000000000e+00,0.000000000000000000e+00
4.869486850187942650e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.514111961183215271e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.339168146261594927e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.221064950489597578e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.146065933255821534e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.010332067394148936e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.065759879162676071e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.225921697788164977e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.180532696722070796e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.231420963054727480e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.042068325716499544e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.347908363620972949e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.215666536382654073e+01,0.000000000000000000e+00,0.000000000000000000e+00
4.905377698289977673e+01,0.000000000000000000e+00,0.000000000000000000e+00
4.868100331001367209e+01,0.000000000000000000e+00,0.000000000000000000e+00
4.863285195641937264e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.523981209612685461e+01,0.000000000000000000e+00,0.000000000000000000e+00
4.986669666553476787e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.318612591536738421e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.350909845035929635e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.331955658613002669e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.059549744128062798e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.526740077847373556e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.738953953699858346e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.266180844933006711e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.448608300987110908e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.206042265662760116e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.259012909910304501e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.199520847966207526e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.296651385725336070e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.348447252844419353e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.425046955532921800e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.160767289717787776e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.405569318087751896e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.101579601569231670e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.672597328069759470e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.053207440175643228e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.492882590946531707e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.502658294126408833e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.449438063193495196e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.260896130124502434e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.335310855729549218e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.640198736419345238e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.927929994832607719e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.709906357811017585e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.588063781132653673e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.376238238498769562e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.317510116238778295e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.378751321333872681e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.642921189881915467e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.289164860383967692e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.332199575144972670e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.654895109918329865e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.395296653813655752e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.630951450903997113e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.948810538528496750e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.786798479045189936e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.427246748426266265e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.269908137769635204e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.419571369665359839e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.695076502491135528e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.407435303098768742e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.580269971795359396e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.672041322565208787e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.444928950871111795e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.741393184455459675e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.353246444182657626e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.489550209477594933e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.362021981296112472e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.391709551285590152e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.601624069715960275e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.711729372991639053e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.865047344677441998e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.771902604163768302e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.630077088380035377e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.628373576584176163e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.749541790770607719e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.739347426951864151e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.776613202341631848e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.874764334899939655e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.650163300945667544e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.610952781411192092e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.044253080347020557e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.864098294387011379e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.763576278966992561e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.815692428415847104e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.796305506186707390e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.868423106322553906e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.029642649381073483e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.870947580272903110e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.774430898409129753e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.564153295687816581e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.854173410507729614e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.564124180153536514e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.891523452052127396e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.697868954681182174e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.912922620433775478e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.650734454358892833e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.986996077015286488e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.936862324101939947e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.521446749647420660e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.737535823034338023e+01,0.000000000000000000e+00,0.000000000000000000e+00
