value,error,error_size
5.141025644268979988e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.077773254182067575e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.029301725282661550e+01,0.000000000000000000e+00,0.000000000000000000e+00
4.688508839904267944e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.010747177677700392e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.018313250869195485e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.345082918343680944e+01,0.000000000000000000e+00,0.000000000000000000e+00
4.975112545687729693e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.185908244796019062e+01,0.000000000000000000e+00,0.000000000000000000e+00
4.825588978562948483e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.140851306753052796e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.321989106444745943e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.143456514469139051e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.448166653796003089e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.323062775252326873e+01,0.000000000000000000e+00,0.000000000000000000e+00
4.989191810262450844e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.227202214557549809e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.313788895861337380e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.221857641833786801e+01,0.000000000000000000e+00,0.000000000000000000e+00
4.921901687906797918e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.289983982735033408e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.314941517087380163e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.208076552431055006e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.250175414208200664e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.140126108108009362e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.319374860485532963e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.201961376635855316e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.269825936163478985e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.159764484777524984e+01,0.000000000000000000e+00,0.000000000000000000e+00
