value,error,error_size
5.001364514085476287e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.076091439821183826e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.220952590451829423e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.074901229203222641e+01,0.000000000000000000e+00,0.000000000000000000e+00
4.597098464843111998e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.038580001144202924e+01,0.000000000000000000e+00,0.000000000000000000e+00
4.963911814374264964e+01,0.000000000000000000e+00,0.000000000000000000e+00
4.750098044489720195e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.371397099478735981e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.193364364804900646e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.320972093535444714e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.130159902336178845e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.172244162901161246e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.141934767771472536e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.261278713506256821e+01,0.000000000000000000e+00,0.000000000000000000e+00
4.908871492112470492e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.031746541206347700e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.033076979481410262e+01,0.000000000000000000e+00,0.000000000000000000e+00
4.901190774909547088e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.294414554681758034e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.201686985415086895e+01,0.000000000000000000e+00,0.000000000000000000e+00
4.889360623896695301e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.042277758991110659e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.329283393564352878e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.269781613543159438e+01,0.000000000000000000e+00,0.000000000000000000e+00
4.852287794433324564e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.216533614761112858e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.365125529537535698e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.352789404286713904e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.190294950713531819e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.041536779795606549e+01,0.000000000000000000e+00,0.000000000000000000e+00
4.831663378720593727e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.203424536131276312e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.325168526594123364e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.723982151437483878e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.441702719129605725e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.259859042471887136e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.379482252054653912e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.650079468360221568e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.376277987918573587e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.280516591584776620e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.347770993271673490e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.425063975382411741e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.603929857024470351e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.450564309341383762e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.489440669498331005e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.486547145283609694e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.590080807741316704e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.405830175116281566e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.367754316752371579e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.536238996436457427e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.685204667426883418e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.478527367553037664e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.694568182004273638e+01,0.000000000000000000e+00,0.000000000000000000e+00
