value,error,error_size
5.107825394398395957e+01,0.000000000000000000e+00,0.000000000000000000e+00
4.995150668545270634e+01,0.000000000000000000e+00,0.000000000000000000e+00
4.770331126687412393e+01,0.000000000000000000e+00,0.000000000000000000e+00
4.794234330220174911e+01,0.000000000000000000e+00,0.000000000000000000e+00
4.949157495437722787e+01,0.000000000000000000e+00,0.000000000000000000e+00
4.920428632611967856e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.208034807609010386e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.103975836862801430e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.396339058733376959e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.010710221606714043e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.138410029957448444e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.226108693111019221e+01,0.000000000000000000e+00,0.000000000000000000e+00
4.774904800073259281e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.543272383838216655e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.130396141975738544e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.098236944741189092e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.302936989697904124e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.434218792480498905e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.118095641200648060e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.024811798122142648e+01,0.000000000000000000e+00,0.000000000000000000e+00
4.527555780860138412e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.233742088268672887e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.207902343946771850e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.004807721012128496e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.116846316348886603e+01,0.000000000000000000e+00,0.000000000000000000e+00
4.870965374830790751e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.185951415940277087e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.457600275282580782e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.290272113437845292e+01,0.000000000000000000e+00,0.000000000000000000e+00
4.944022739900655239e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.423277228031525254e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.035821696722010188e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.427025384487747317e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.159331631784637295e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.237079058889231931e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.324907468559860746e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.317257388289431930e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.306923498907126202e+01,0.000000000000000000e+00,0.000000000000000000e+00
4.947288550166980059e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.389712409189228026e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.608994719839671461e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.134316733818793210e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.406094532992007373e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.264356196438266267e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.495318953161935838e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.543662392055837529e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.405450887461372389e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.934302167054942601e+01,0.000000000000000000e+00,0.000000000000000000e+00
4.992885738111986171e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.488802561085296361e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.665207417529491352e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.352963072752562113e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.275870253373167174e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.825851325888905308e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.073617488009015375e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.747594830318403325e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.623496014125501574e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.662203099015841445e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.330000092592423755e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.350095104559931514e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.661099522188400357e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.605752654902800458e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.230607830675282344e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.812067997763893601e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.813381308650090062e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.525861708041919229e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.237454766244679405e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.346689720517834132e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.490100436970615760e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.908309915882431085e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.742983687299678053e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.389240619916991193e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.558262165038799196e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.435831751754658114e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.523789541168635253e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.396610362258816451e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.603902810303190307e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.684921974886739093e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.881404987541312579e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.345291802459805552e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.390602689751099774e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.738579468342684464e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.864078560723081068e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.751783921556238965e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.554854729972787197e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.791486413485596785e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.200210002609203030e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.596767784664046275e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.034696852417199864e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.495160451896509812e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.680607437754240152e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.535923342154232074e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.922357675991399617e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.698056776510298249e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.205373497601254229e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.948692093711417783e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.948219788150606036e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.977812377141660249e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.997337424937190775e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.607200865088346120e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.856167261364061005e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.608044624715059712e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.982575632492365969e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.652086479176351475e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.230438163185567646e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.877406446531127671e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.906634855742415624e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.034070603876421046e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.842734937839726683e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.532766807790760311e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.150923354666871745e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.642565977747619854e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.087622186197185670e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.808167131585009457e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.784987945658838981e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.053968305645100401e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.052593998834117173e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.946636712271691749e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.697684874913262831e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.348605539357099303e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.024290880964612427e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.100085863050868085e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.791350274018470401e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.186090819276044783e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.354940935086413134e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.203316808790030734e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.940873592208008347e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.732692561376925511e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.305239112811100455e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.489374613229909983e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.015076767279090575e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.092994683366273989e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.310697044767796626e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.027739930323463824e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.982105892413309789e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.881108274494631161e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.176628730993095218e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.191578821677255462e+01,0.000000000000000000e+00,0.000000000000000000e+00
