value,error,error_size
5.129736411364773119e+01,0.000000000000000000e+00,0.000000000000000000e+00
4.892464022371689225e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.022364513893307958e+01,0.000000000000000000e+00,0.000000000000000000e+00
4.895339473958058818e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.192900717745062877e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.011204536574255997e+01,0.000000000000000000e+00,0.000000000000000000e+00
4.734279206666467132e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.439821107021762714e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.194402273194437214e+01,0.000000000000000000e+00,0.000000000000000000e+00
4.696432625527526028e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.303722118017881826e+01,0.000000000000000000e+00,0.000000000000000000e+00
4.891880401548206692e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.064650161139161355e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.146238947057900504e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.488144540674278460e+01,0.000000000000000000e+00,0.000000000000000000e+00
4.918498271497324481e+01,0.000000000000000000e+00,0.000000000000000000e+00
4.833446752179377626e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.360735179951078067e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.195798772927136611e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.227092154794664935e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.135710632199241132e+01,0.000000000000000000e+00,0.000000000000000000e+00
4.926064721789034451e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.320275845613647192e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.360533708667746566e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.215946086703783635e+01,0.000000000000000000e+00,0.000000000000000000e+00
4.853508207280264486e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.548798605705584208e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.425739275749975121e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.342426784801075001e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.114059976856572831e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.419793213059627135e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.085999665718455276e+01,0.000000000000000000e+00,0.000000000000000000e+00
