value,error,error_size
5.338644884668669022e+01,0.000000000000000000e+00,0.000000000000000000e+00
4.619746428774355707e+01,0.000000000000000000e+00,0.000000000000000000e+00
4.742130699866662980e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.140166454108408089e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.155088046824630510e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.239808606118756273e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.321982722049061465e+01,0.000000000000000000e+00,0.000000000000000000e+00
4.893149533270189266e+01,0.000000000000000000e+00,0.000000000000000000e+00
4.920605298906060909e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.195768095553400912e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.253404243579669952e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.320022285902076220e+01,0.000000000000000000e+00,0.000000000000000000e+00
4.856214328087268228e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.093349648266193697e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.063432057167351275e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.093902685415147147e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.147277851916895486e+01,0.000000000000000000e+00,0.000000000000000000e+00
4.909327025988162774e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.256146193459746740e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.188107106271682056e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.136610059719676258e+01,0.000000000000000000e+00,0.000000000000000000e+00
4.990694576596410315e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.306420712136311124e+01,0.000000000000000000e+00,0.000000000000000000e+00
4.948273952915986484e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.229466688730494894e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.117927608196957578e+01,0.000000000000000000e+00,0.000000000000000000e+00
4.845022701190369929e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.253155756034649215e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.055310537032829643e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.388577840130790264e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.503366041441910284e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.093821223623157834e+01,0.000000000000000000e+00,0.000000000000000000e+00
4.912404694570803088e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.388565016785023687e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.391050776660188149e+01,0.000000000000000000e+00,0.000000000000000000e+00
4.947415807291371692e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.379319713385467594e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.240222142902140945e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.517733876075568844e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.273638528724313090e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.431812252175480182e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.244231802593875358e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.801928096973855986e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.203826288694745017e+01,0.000000000000000000e+00,0.000000000000000000e+00
4.963524695200936776e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.525550236610505550e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.203532484809586833e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.490102550278324145e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.755267485292821306e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.307456544102657148e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.232343171872410181e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.454233510827499742e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.438378751307790537e+01,0.000000000000000000e+00,0.000000000000000000e+00
