value,error,error_size
5.044554368774232955e+01,0.000000000000000000e+00,0.000000000000000000e+00
4.751317021005234409e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.244052428227777085e+01,0.000000000000000000e+00,0.000000000000000000e+00
4.831197233499473498e+01,0.000000000000000000e+00,0.000000000000000000e+00
4.886391938589479622e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.134992970880969665e+01,0.000000000000000000e+00,0.000000000000000000e+00
4.910464329637672165e+01,0.000000000000000000e+00,0.000000000000000000e+00
4.943828224919174374e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.389445385240194497e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.251686708702091266e+01,0.000000000000000000e+00,0.000000000000000000e+00
4.985094660776800168e+01,0.000000000000000000e+00,0.000000000000000000e+00
4.794674072754634864e+01,0.000000000000000000e+00,0.000000000000000000e+00
4.902333444015992825e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.198218527435684422e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.194408960272178177e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.338024909026439246e+01,0.000000000000000000e+00,0.000000000000000000e+00
4.800916474904656184e+01,0.000000000000000000e+00,0.000000000000000000e+00
4.767373180328237936e+01,0.000000000000000000e+00,0.000000000000000000e+00
4.940751973256941199e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.230415699834743037e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.090422705553807248e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.282293144608674851e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.117138985138887364e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.187924002415299185e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.176991793071173475e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.071100067282645796e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.133398212273457517e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.432397183240243521e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.313199852227779729e+01,0.000000000000000000e+00,0.000000000000000000e+00
4.846471739692452729e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.730591831445402562e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.218801665669900558e+01,0.000000000000000000e+00,0.000000000000000000e+00
4.975026143927370725e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.196222111219576334e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.592484928845813386e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.576146577309791041e+01,0.000000000000000000e+00,0.000000000000000000e+00
4.952973322298821302e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.066540258200662805e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.368443389094268525e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.445641509794740642e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.228505899681259450e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.339227725557156390e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.292576137344394738e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.117673129680873956e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.349099335145659495e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.283639634052225631e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.243226366235978730e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.196974154535519119e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.327054330413910321e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.301416029971694854e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.348696228729181001e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.381449092416659852e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.609268250883683748e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.190997564794161434e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.210581941512855764e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.358200408459977382e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.556520300131534640e+01,0.000000000000000000e+00,0.000000000000000000e+00
