value,error,error_size
5.269039117031174868e+01,0.000000000000000000e+00,0.000000000000000000e+00
4.860209066426057944e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.039754256751444927e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.419493274564148066e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.372228552003217317e+01,0.000000000000000000e+00,0.000000000000000000e+00
4.908448000117185472e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.255671332685416530e+01,0.000000000000000000e+00,0.000000000000000000e+00
4.984562039232280739e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.034765829942413973e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.025137369033054568e+01,0.000000000000000000e+00,0.000000000000000000e+00
4.664415722638607775e+01,0.000000000000000000e+00,0.000000000000000000e+00
4.974997731032669890e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.030420793263993318e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.015225148868895388e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.282080552609129143e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.386193083075084331e+01,0.000000000000000000e+00,0.000000000000000000e+00
4.764680045309236789e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.047809954169394331e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.119907371987424227e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.204125398234868527e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.194792682609234902e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.161022928385924047e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.455438614565876065e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.191525135511745503e+01,0.000000000000000000e+00,0.000000000000000000e+00
4.895818709781639200e+01,0.000000000000000000e+00,0.000000000000000000e+00
4.882541928779501461e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.430435994178929349e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.007450959722402217e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.403790710152577503e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.031861739217784191e+01,0.000000000000000000e+00,0.000000000000000000e+00
4.875135926953278442e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.635660742783280597e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.227281731797995690e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.004060190686850973e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.295013736230193757e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.199003831304822398e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.461054526608923254e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.309720705548899389e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.312177038592851375e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.049186056144981904e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.200419430004566124e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.405127357526557574e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.353205205285849644e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.313068965891731921e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.170637186973339539e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.559148368969205478e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.247912331371930605e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.762595591920556615e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.294093393727999342e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.430905930434309425e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.624602237504681312e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.199947462055607161e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.533795926631997020e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.315089386814739214e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.395664122925172279e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.344385963829753905e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.390103878873327403e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.524544716022678870e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.985007535620370334e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.489739888623596897e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.250527978243351868e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.419941394385789124e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.432168477693326736e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.690880715480740548e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.108051721785071919e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.581968596682714434e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.977191694992340842e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.625998334303902482e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.904585406022995642e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.761784773029768303e+01,0.000000000000000000e+00,0.000000000000000000e+00
