value,error,error_size
4.891514462619979042e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.291754729486793707e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.001344820218374565e+01,0.000000000000000000e+00,0.000000000000000000e+00
4.714143870812991111e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.006529383906985231e+01,0.000000000000000000e+00,0.000000000000000000e+00
4.924056325493325659e+01,0.000000000000000000e+00,0.000000000000000000e+00
4.978406029206565364e+01,0.000000000000000000e+00,0.000000000000000000e+00
4.928249161773789666e+01,0.000000000000000000e+00,0.000000000000000000e+00
4.768200250597208623e+01,0.000000000000000000e+00,0.000000000000000000e+00
4.832803332467831581e+01,0.000000000000000000e+00,0.000000000000000000e+00
4.734670093025271598e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.288677493287651998e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.462689618970411942e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.215149622996633383e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.322426541483758200e+01,0.000000000000000000e+00,0.000000000000000000e+00
4.875359799868301280e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.038987947643970955e+01,0.000000000000000000e+00,0.000000000000000000e+00
4.999782203958554305e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.127662125845292707e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.004292492505062739e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.041315270430355611e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.220595765797467180e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.183312426015248064e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.393488134500116615e+01,0.000000000000000000e+00,0.000000000000000000e+00
4.912207893651424229e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.594642499511749634e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.275606117281213159e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.377857690289183523e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.177579331003062890e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.411861466906088936e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.367093043870644209e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.081739501868469233e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.094404645302707024e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.224887947743254557e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.172581761188930471e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.474240199512262706e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.112620214991230227e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.269290286536495671e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.641978110842561023e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.451680381133054709e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.701784265225196435e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.455541514597968700e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.238696150812698704e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.331418862045414642e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.234789638159720937e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.340229959803319559e+01,0.000000000000000000e+00,0.000000000000000000e+00
4.917585563576818686e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.254168026267136327e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.321998083148266545e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.256366846521164859e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.160365928741618546e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.300067778212157066e+01,0.000000000000000000e+00,0.000000000000000000e+00
4.932592144585645144e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.351612539659738133e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.568820464139692916e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.364645865993163909e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.613731992729412212e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.525969119262259710e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.499193692183442295e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.526242889097272126e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.573757531145412258e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.641922683490850687e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.526946572005201119e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.670973026931491034e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.456802761528057744e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.485696983725286913e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.026889897253154516e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.858552256501382516e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.636311898695517897e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.486015557125564612e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.370552202896264049e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.844101213512443849e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.395630723261681538e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.552083486171679283e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.483106423673496721e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.160895191256781800e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.716593546496396527e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.663557780939695618e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.910346506766973818e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.743494515496812625e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.830075061983396978e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.490613443713233011e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.699644184734547281e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.637063022656532496e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.074301338693438623e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.726957077219714876e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.955038938984429109e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.699884737168792270e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.543268831819830922e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.710936962699255304e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.769240493288182847e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.900504623892798151e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.899152840954376842e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.676336063400478338e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.972295383539446334e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.763690841030740586e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.786108162494866747e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.627147897342472760e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.778281818059429042e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.939221207239786082e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.249804268788270889e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.573729903361662963e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.145338984650102532e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.544380538490235466e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.798000578831777574e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.716023878325484020e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.808553630931988465e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.803341946632571791e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.054145895728687066e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.105842944362819225e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.808738356821545068e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.863797160450965151e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.899089296037514174e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.004120739971932608e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.563931840715348187e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.898275665203329510e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.790985131419223819e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.192623197708107341e+01,0.000000000000000000e+00,0.000000000000000000e+00
