value,error,error_size
4.795689372622237556e+01,0.000000000000000000e+00,0.000000000000000000e+00
4.925551960571638688e+01,0.000000000000000000e+00,0.000000000000000000e+00
4.690588327716567107e+01,0.000000000000000000e+00,0.000000000000000000e+00
4.812624485218623249e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.074069759648195088e+01,0.000000000000000000e+00,0.000000000000000000e+00
4.753857854019332052e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.098860989255400256e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.009002085630028489e+01,0.000000000000000000e+00,0.000000000000000000e+00
4.690869721464807895e+01,0.000000000000000000e+00,0.000000000000000000e+00
4.930754043123985753e+01,0.000000000000000000e+00,0.000000000000000000e+00
4.968222581977408225e+01,0.000000000000000000e+00,0.000000000000000000e+00
4.835953369519191369e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.230699599022359791e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.031410374646324613e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.478377438982006709e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.080744472394810884e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.202193089527665393e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.541877386696114627e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.130982821347996747e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.280028126573242275e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.155573098322638970e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.213449988895122544e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.367590105954831614e+01,0.000000000000000000e+00,0.000000000000000000e+00
4.987322315692379959e+01,0.000000000000000000e+00,0.000000000000000000e+00
4.920614855073215921e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.747266369573033273e+01,0.000000000000000000e+00,0.000000000000000000e+00
4.896020413760446388e+01,0.000000000000000000e+00,0.000000000000000000e+00
4.887229325191739804e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.024082094773790175e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.319304843834299845e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.226015419153803521e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.342010620174158220e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.294194286892404477e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.210070524536060077e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.252218950581715973e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.164500382056677807e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.303351759915433661e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.300703031982929048e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.198924735095276617e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.218484815333167859e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.443061850006160540e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.098048441077227722e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.198608828223446210e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.505211126633501806e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.736958364804395671e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.503664877613718431e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.367188033876382747e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.232582510995055003e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.947197102027278248e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.435582469579716047e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.778152424654521013e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.404878598318179428e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.629513882122481760e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.594986395878345320e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.555817213598106008e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.585274331461894093e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.586350183455146379e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.493064627501551911e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.363563271839596069e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.351690373085421726e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.212254969001233462e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.390793823076351288e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.366824186008839348e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.499361257898945610e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.103420541296905810e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.227925288698539674e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.641451603554023819e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.071307981516258678e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.586001838593040958e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.370652403202406333e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.742733004246206718e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.859181275928136756e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.284673690910768329e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.576730179199189052e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.452550268243045650e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.623390962621866151e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.729257546948357316e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.491314853829259590e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.705783663011734319e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.484004302041172707e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.407735935867996346e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.940225218822066466e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.493818239099633871e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.349626025366055160e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.506930777313833403e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.863704048802191693e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.789507661585563625e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.741151506740632726e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.550311518474783412e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.222165781929989237e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.311473494769447967e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.390804219804677899e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.924156157262866174e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.862057675834703474e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.534699647351669682e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.687120563933370221e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.021354124583967860e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.490924698057104081e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.548069762494788648e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.780560125063945520e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.166269046132771336e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.015223598474217681e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.648555086525971802e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.347141631078581980e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.804568181680058103e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.683300901912978276e+01,0.000000000000000000e+00,0.000000000000000000e+00
