value,error,error_size
4.914790738251158331e+01,0.000000000000000000e+00,0.000000000000000000e+00
4.919018665022061043e+01,0.000000000000000000e+00,0.000000000000000000e+00
4.996960564717711861e+01,0.000000000000000000e+00,0.000000000000000000e+00
4.688177990699077213e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.391735437316116020e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.009396438288951714e+01,0.000000000000000000e+00,0.000000000000000000e+00
4.946962169603343540e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.042708881548233535e+01,0.000000000000000000e+00,0.000000000000000000e+00
4.857648288436951134e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.136209894952881427e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.023351947502816017e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.374681588115090136e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.175279347480877590e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.192078120299009925e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.133726700663198983e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.098776498470097351e+01,0.000000000000000000e+00,0.000000000000000000e+00
4.887777592191964970e+01,0.000000000000000000e+00,0.000000000000000000e+00
4.958383413433449505e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.380568517955950369e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.296980573812272297e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.042755903878005341e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.550947154270646422e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.070771121325563513e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.450022383074620080e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.008975645579072022e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.035604084365165534e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.440724734598805412e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.460051503283035856e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.382063228815485445e+01,0.000000000000000000e+00,0.000000000000000000e+00
4.987893383278515103e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.527339963413742652e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.381790861090393463e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.191836168144311614e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.620472378954958970e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.383513467547414422e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.163140368714437756e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.257800144587132962e+01,0.000000000000000000e+00,0.000000000000000000e+00
4.932069322110886844e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.241664600926334572e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.515879224117661295e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.667914446578472365e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.363498544551044489e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.466084121461099699e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.256490779443486616e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.584174356314269971e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.721041450452147359e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.502447581198505588e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.516050389733488402e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.518421813370820672e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.456778702211173737e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.371493391511943827e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.647167632894762335e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.322331721557399931e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.027750984271808221e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.399166906161805457e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.709913527834098090e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.484124579907492603e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.378243769961992626e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.601450101995830266e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.703399154585973463e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.551220015493603910e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.778169904983903393e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.681645212553659974e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.576706088354176671e+01,0.000000000000000000e+00,0.000000000000000000e+00
