value,error,error_size
5.028493428301985091e+01,0.000000000000000000e+00,0.000000000000000000e+00
4.950045313326540253e+01,0.000000000000000000e+00,0.000000000000000000e+00
4.896471089789831410e+01,0.000000000000000000e+00,0.000000000000000000e+00
4.927206173146854695e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.196692027002414704e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.035614165910218532e+01,0.000000000000000000e+00,0.000000000000000000e+00
4.979243228163772983e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.157555492336694414e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.273121625498194476e+01,0.000000000000000000e+00,0.000000000000000000e+00
4.961221228176992071e+01,0.000000000000000000e+00,0.000000000000000000e+00
4.994367390883972746e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.100868085785509010e+01,0.000000000000000000e+00,0.000000000000000000e+00
4.896092362534562170e+01,0.000000000000000000e+00,0.000000000000000000e+00
4.917995722703727068e+01,0.000000000000000000e+00,0.000000000000000000e+00
4.835036900901062751e+01,0.000000000000000000e+00,0.000000000000000000e+00
4.918217686104844688e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.187872489440955803e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.184644466401010732e+01,0.000000000000000000e+00,0.000000000000000000e+00
4.961929486148449087e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.225828198221804399e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.128668578600226624e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.420087348576842601e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.403823763371698874e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.544984950623340580e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.064662724670009908e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.251383671685675836e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.076754219951703107e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.067593519381756551e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.379296242099358238e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.290398525665810325e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.620502115045837144e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.312505561338083737e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.487482672751582413e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.291958642120152945e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.049671319237916123e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.382605740439100117e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.266297178244360566e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.435506713314188687e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.421001206709381393e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.525456023815060291e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.671086219072175538e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.770568286690505744e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.229517625706981931e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.524706631173268079e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.376250555803908071e+01,0.000000000000000000e+00,0.000000000000000000e+00
