value,error,error_size
5.023205213309304185e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.024210562100441280e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.024149121620455105e+01,0.000000000000000000e+00,0.000000000000000000e+00
4.952980848435875316e+01,0.000000000000000000e+00,0.000000000000000000e+00
4.755950135677018409e+01,0.000000000000000000e+00,0.000000000000000000e+00
4.840524978242167009e+01,0.000000000000000000e+00,0.000000000000000000e+00
4.819427459835981153e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.210863412583800880e+01,0.000000000000000000e+00,0.000000000000000000e+00
4.861023607321924800e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.492908136960680565e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.145501079420029100e+01,0.000000000000000000e+00,0.000000000000000000e+00
4.782856102304106827e+01,0.000000000000000000e+00,0.000000000000000000e+00
4.804710438918495186e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.457648278112810658e+01,0.000000000000000000e+00,0.000000000000000000e+00
4.862535192834420883e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.296706500526807559e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.006146719763346198e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.153617809407837314e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.189678532213915219e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.164242155956769409e+01,0.000000000000000000e+00,0.000000000000000000e+00
4.951685484732129083e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.553864078691437101e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.030848211041109863e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.201758002537817305e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.085160824134917590e+01,0.000000000000000000e+00,0.000000000000000000e+00
4.984572603168508209e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.186030990752931302e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.179061174124383626e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.083647886945783512e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.403063628602732393e+01,0.000000000000000000e+00,0.000000000000000000e+00
4.961274928554364294e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.171410080724008651e+01,0.000000000000000000e+00,0.000000000000000000e+00
