value,error,error_size
5.218276189577132840e+01,0.000000000000000000e+00,0.000000000000000000e+00
4.931874742531209677e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.144193182379934370e+01,0.000000000000000000e+00,0.000000000000000000e+00
4.879037322930982867e+01,0.000000000000000000e+00,0.000000000000000000e+00
4.969195467128521670e+01,0.000000000000000000e+00,0.000000000000000000e+00
4.964996499076907099e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.027898676726903204e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.122228199433452289e+01,0.000000000000000000e+00,0.000000000000000000e+00
4.828193006956610844e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.053440399759394808e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.166196784378105633e+01,0.000000000000000000e+00,0.000000000000000000e+00
4.968992907615030674e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.203685334387640182e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.173997131528934545e+01,0.000000000000000000e+00,0.000000000000000000e+00
4.974269710836531999e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.006754011947923999e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.380073912294870553e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.089443199337100054e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.293332234498442546e+01,0.000000000000000000e+00,0.000000000000000000e+00
4.841578076191012769e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.187054791913937635e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.357844940807432010e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.059727881338280753e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.363013820608017568e+01,0.000000000000000000e+00,0.000000000000000000e+00
4.943445965660330899e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.126923156845839458e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.388006259900844697e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.065880538971919833e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.474164904587654235e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.189098504051807481e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.120218000946872650e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.472035816977099643e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.118442673686868005e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.263618600875256703e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.640062651956216655e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.300948496079387695e+01,0.000000000000000000e+00,0.000000000000000000e+00
