value,error,error_size
5.105024590859004974e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.001095976738157134e+01,0.000000000000000000e+00,0.000000000000000000e+00
4.934702650010862612e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.249032388659324511e+01,0.000000000000000000e+00,0.000000000000000000e+00
4.853515516401162699e+01,0.000000000000000000e+00,0.000000000000000000e+00
4.894654033373224422e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.097448696041960403e+01,0.000000000000000000e+00,0.000000000000000000e+00
4.752127804350730145e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.179509280403777183e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.204200502608134116e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.141877329010338116e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.369945320089247787e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.012719484576678752e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.104019402460625798e+01,0.000000000000000000e+00,0.000000000000000000e+00
4.994263408633046453e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.109466376453794112e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.506410384158294846e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.041230910824038602e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.176452650972808556e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.139365451796985695e+01,0.000000000000000000e+00,0.000000000000000000e+00
4.913563410765641493e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.017058887448656890e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.088751126332392261e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.259597349498367436e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.076671072758960435e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.176506470916606162e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.362929668424310847e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.579988364903079656e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.044717054154084224e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.226484439777026836e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.264789238756305423e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.200690549239139671e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.213559549947957805e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.217600371318577857e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.108827981957442432e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.029218032488084589e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.230030874894187320e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.312827512696434695e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.270976842888571667e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.338449664963810903e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.056187624119376522e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.201761532574932545e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.346514585371431849e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.339591707947667487e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.163187793523029256e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.548375539454801242e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.246020501923000978e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.415874348493938584e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.306903575873897694e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.569322546484746539e+01,0.000000000000000000e+00,0.000000000000000000e+00
4.927714734210704250e+01,0.000000000000000000e+00,0.000000000000000000e+00
