value,error,error_size
5.220017551698432356e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.254581940328213818e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.376179706995156238e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.221718564720636380e+01,0.000000000000000000e+00,0.000000000000000000e+00
4.926600536895637816e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.438028064993427080e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.180719791062197999e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.141822602584093715e+01,0.000000000000000000e+00,0.000000000000000000e+00
4.979341467223148499e+01,0.000000000000000000e+00,0.000000000000000000e+00
4.878187711199461774e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.199619158683956499e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.195805739436468684e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.085876928305477662e+01,0.000000000000000000e+00,0.000000000000000000e+00
4.984598885998499185e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.461456043584249898e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.042852658092608209e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.172665058889749190e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.306772183666600995e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.141559052338237734e+01,0.000000000000000000e+00,0.000000000000000000e+00
4.791700315796413179e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.222404251509537687e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.430717005517705331e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.119126876723357356e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.284855325803989956e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.001025857451221412e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.054805455778908652e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.198919785924143611e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.397926918597545409e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.295742173070676984e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.578404785310351599e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.138155871945150466e+01,0.000000000000000000e+00,0.000000000000000000e+00
