value,error,error_size
4.884763962454760389e+01,0.000000000000000000e+00,0.000000000000000000e+00
4.555294700880337189e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.228749531927833516e+01,0.000000000000000000e+00,0.000000000000000000e+00
4.923771255384566814e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.154611010536645921e+01,0.000000000000000000e+00,0.000000000000000000e+00
4.954900120225387639e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.070358596955895791e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.235230046589894926e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.324441656965814929e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.207618651253275743e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.125459526561770218e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.240472410444034779e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.023362716128610828e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.084639877269619035e+01,0.000000000000000000e+00,0.000000000000000000e+00
4.735792444917770183e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.127040670032221925e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.142820982320840528e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.175278045759687018e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.601411762192931576e+01,0.000000000000000000e+00,0.000000000000000000e+00
4.969501165719877633e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.405276518266135355e+01,0.000000000000000000e+00,0.000000000000000000e+00
4.818880382621166092e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.183598031230165049e+01,0.000000000000000000e+00,0.000000000000000000e+00
4.914878958379363638e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.020128626838899066e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.079892926863518454e+01,0.000000000000000000e+00,0.000000000000000000e+00
4.839323023754361230e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.458188968880281777e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.430124877761422653e+01,0.000000000000000000e+00,0.000000000000000000e+00
4.977858914412019686e+01,0.000000000000000000e+00,0.000000000000000000e+00
4.992555981105695651e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.313301965410366989e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.443931497839857059e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.059023624372392902e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.292042488016865320e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.191134493766352165e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.292069886548452473e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.335485744233738359e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.157981857818021609e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.302439751860511308e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.328311945582013465e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.368131122783793074e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.262312868065964011e+01,0.000000000000000000e+00,0.000000000000000000e+00
4.839347304620127943e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.450952739439847505e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.439609419241690347e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.423906913628063364e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.502159491339624964e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.739357283130259191e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.647408835037797559e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.125166310707710693e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.415554173723673159e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.496893804920246396e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.623347528343125390e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.180804645075247805e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.384910217627760431e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.108085492120189031e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.476094694328257617e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.616368435095781564e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.551321945611481112e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.895374910619963771e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.702746157858511822e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.955614417100900937e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.505839306893619778e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.390659785204407939e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.684932281477617977e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.290333328442764582e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.397272064388102564e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.751149788845124533e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.550832465382315917e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.477546301436872511e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.399839936011110098e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.448162697216150008e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.490520219299649085e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.573290989816042895e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.821998314040712330e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.870237779119428012e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.941877357965162787e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.889269961919295326e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.613911006863875031e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.435287578990460844e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.581689935189365315e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.664324072988048897e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.182623601140682723e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.753628356121986087e+01,0.000000000000000000e+00,0.000000000000000000e+00
