value,error,error_size
4.666754189322264068e+01,0.000000000000000000e+00,0.000000000000000000e+00
4.991330342189543501e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.074546512125812114e+01,0.000000000000000000e+00,0.000000000000000000e+00
4.924422514741385726e+01,0.000000000000000000e+00,0.000000000000000000e+00
4.940470941892947110e+01,0.000000000000000000e+00,0.000000000000000000e+00
4.884537223714222876e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.160760528229982214e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.153805597375382774e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.172518688823704736e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.176214068043942262e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.224994297026896106e+01,0.000000000000000000e+00,0.000000000000000000e+00
4.924546078586037368e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.341813536341699375e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.496834176597442223e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.262989802023241026e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.382454025534757136e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.275158725464227416e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.246680521363448690e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.095252908434903105e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.042160138667488667e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.381519972217104453e+01,0.000000000000000000e+00,0.000000000000000000e+00
4.864587738465750988e+01,0.000000000000000000e+00,0.000000000000000000e+00
4.988516144424266940e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.082671004359248457e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.015484636924189488e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.209092380798667676e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.436877777369233655e+01,0.000000000000000000e+00,0.000000000000000000e+00
4.989612148347448084e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.119061756636617133e+01,0.000000000000000000e+00,0.000000000000000000e+00
4.885376469821772361e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.284486626467571568e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.116101960975966989e+01,0.000000000000000000e+00,0.000000000000000000e+00
4.995830515400113825e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.324931317651210350e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.542713299057377441e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.278613391240868680e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.070446475968703481e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.296270079481625714e+01,0.000000000000000000e+00,0.000000000000000000e+00
4.884266711323495258e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.468853164815602952e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.546030141020756332e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.360284922433087473e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.383643838111989766e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.252526582695509916e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.326360875725993083e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.051260390690332258e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.341431945953237204e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.287090573421232875e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.721158879787913065e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.589041049964563257e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.473694552516034406e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.151574938711232221e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.605194863770840641e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.864963621833378937e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.385790504510588761e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.670688239428262989e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.808348793066279825e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.566187718326373357e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.397270179052524952e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.068952009729738961e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.640805295942625008e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.564700819404377086e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.544480476296425309e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.212651901025490986e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.559947367584372557e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.485422437866110101e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.251527520759989898e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.208756305383117535e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.779325305075501973e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.762132224163739380e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.206618801216028203e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.430831131733707196e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.502082181415961060e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.349274513845261936e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.632839901265105453e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.650952955506383546e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.624990992803039092e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.949909527623650973e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.404811750896116962e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.787404167231045449e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.539262122662623256e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.569162149393462613e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.708332477756982826e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.694611054851124976e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.745088490629163402e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.561163866221229313e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.671594646521114669e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.683534053407257147e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.147564199649068684e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.027439154626616613e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.628037545258129626e+01,0.000000000000000000e+00,0.000000000000000000e+00
