value,error,error_size
4.999131706134642883e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.126932390531524675e+01,0.000000000000000000e+00,0.000000000000000000e+00
4.834043064375489962e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.423180041015971398e+01,0.000000000000000000e+00,0.000000000000000000e+00
4.808219141828163146e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.144444448978888573e+01,0.000000000000000000e+00,0.000000000000000000e+00
4.882326794814586179e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.457075537686367284e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.225572417062079467e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.303104827081826755e+01,0.000000000000000000e+00,0.000000000000000000e+00
4.985697879852917680e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.371994210351660826e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.031009496712289319e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.164379477287259590e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.586983343949436431e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.093709065294174820e+01,0.000000000000000000e+00,0.000000000000000000e+00
4.975654696380995290e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.093808658504706699e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.063896253589735608e+01,0.000000000000000000e+00,0.000000000000000000e+00
4.840914138053933868e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.285384350205361415e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.106741436438360893e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.118380216646230707e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.147522784777796545e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.294555897723612503e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.280272953561542693e+01,0.000000000000000000e+00,0.000000000000000000e+00
4.817932050304133895e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.224962753168500740e+01,0.000000000000000000e+00,0.000000000000000000e+00
4.858322837316740106e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.529978153327297719e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.242196739767959457e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.233488648923268727e+01,0.000000000000000000e+00,0.000000000000000000e+00
4.981572388615423819e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.252374693804986094e+01,0.000000000000000000e+00,0.000000000000000000e+00
4.840669083238721271e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.183905455586608468e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.430677377122012928e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.280830690082895273e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.311751265378330089e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.196248637356475086e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.034542249512713141e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.634980302035614130e+01,0.000000000000000000e+00,0.000000000000000000e+00
4.961165825116929540e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.233657752302474364e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.667137434589157863e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.111882720883278353e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.170604840524674728e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.027570579732627465e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.553751304387600385e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.169585575397726274e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.671743715309774814e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.650140415547282657e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.373419983238899533e+01,0.000000000000000000e+00,0.000000000000000000e+00
