value,error,error_size
5.043885067112947951e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.033801636129155099e+01,0.000000000000000000e+00,0.000000000000000000e+00
4.848258615190245280e+01,0.000000000000000000e+00,0.000000000000000000e+00
4.790558318345317446e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.225362908514289728e+01,0.000000000000000000e+00,0.000000000000000000e+00
4.690495601192521491e+01,0.000000000000000000e+00,0.000000000000000000e+00
4.881554640669052958e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.255425089650922388e+01,0.000000000000000000e+00,0.000000000000000000e+00
4.947006714461067389e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.268797057576367138e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.020869275983781677e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.331196718372461874e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.102574802681741062e+01,0.000000000000000000e+00,0.000000000000000000e+00
4.582554953412482490e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.403577391696146748e+01,0.000000000000000000e+00,0.000000000000000000e+00
4.851657083435701878e+01,0.000000000000000000e+00,0.000000000000000000e+00
4.757806476861188116e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.296144376275791643e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.286607441827764831e+01,0.000000000000000000e+00,0.000000000000000000e+00
4.903473034391640084e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.175329556772052086e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.047059930381697512e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.212723791941840545e+01,0.000000000000000000e+00,0.000000000000000000e+00
4.842462826382926266e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.470432869182543101e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.392779984242688585e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.337334411405281998e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.471410042419447706e+01,0.000000000000000000e+00,0.000000000000000000e+00
4.631362996174375013e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.063597124174085451e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.532416836801004223e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.322083800369874496e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.098072088800368817e+01,0.000000000000000000e+00,0.000000000000000000e+00
4.750880301941126049e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.289780076691112498e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.335490320204841908e+01,0.000000000000000000e+00,0.000000000000000000e+00
