value,error,error_size
4.936115175171771341e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.081453601812066978e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.325938446878346610e+01,0.000000000000000000e+00,0.000000000000000000e+00
4.654750512233786708e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.119887064205654070e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.045816004174680813e+01,0.000000000000000000e+00,0.000000000000000000e+00
4.682244653867689266e+01,0.000000000000000000e+00,0.000000000000000000e+00
4.977609312599501123e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.281015507310523560e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.051957965510315063e+01,0.000000000000000000e+00,0.000000000000000000e+00
4.942167415446248668e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.567684834068948163e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.039818850813828988e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.298656666002382565e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.311011405873396285e+01,0.000000000000000000e+00,0.000000000000000000e+00
4.901369145650794934e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.144667853253502443e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.339550948038105105e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.098067075694698502e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.229426779108962364e+01,0.000000000000000000e+00,0.000000000000000000e+00
4.989525935612237362e+01,0.000000000000000000e+00,0.000000000000000000e+00
4.901906283039315326e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.099403614994290734e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.306255385145161085e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.489668020172570095e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.484927420202507875e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.192487609681685967e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.191225194106525720e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.310577687854117102e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.394684793474488771e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.069248489694351179e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.296324762673599906e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.612515283252692910e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.433582037071771964e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.295324798580177372e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.528386149750251377e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.026710709689658785e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.455600735439902138e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.223467084914530290e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.174325225406037987e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.468865670537125112e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.578554316125693191e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.183274879317855977e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.422831266264778094e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.518656475284894469e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.255536949306142702e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.410360177400178827e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.210929408280907893e+01,0.000000000000000000e+00,0.000000000000000000e+00
4.874915483986373488e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.530210604237718286e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.188759915685473345e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.152449551204773570e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.714331459736476404e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.145957765587992583e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.813060816233529238e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.490504363744134508e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.446662041210924343e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.544630001179346124e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.638780932420426950e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.508643271987357792e+01,0.000000000000000000e+00,0.000000000000000000e+00
4.986745177002789120e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.756848468697044297e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.483346285487264282e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.691542224525059623e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.200066268289172910e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.602913990575842007e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.250623373315443843e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.467079886275905665e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.791745400601279670e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.696290610178710523e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.889144045264168170e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.124416181591656994e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.472971721112092780e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.032000416521622554e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.541279260136467144e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.827659905363839954e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.564536029857504928e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.658469978719049465e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.449346642416350761e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.518844703954128761e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.613491064606566994e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.861829261171393313e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.734186442502009839e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.717484282987574318e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.647993627007311801e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.949923320171105701e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.722602159736979388e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.774334406877261472e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.667705993802087505e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.217236680795669201e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.672397545585034351e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.651368376765496038e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.817029590667899441e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.659039742814611174e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.897261275136270342e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.933818080143034734e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.696208790074363293e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.873811198173925163e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.490177374969171353e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.936372960405385157e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.777546457470971575e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.505722795689624860e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.995785117387495688e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.748045597859124456e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.899713970437021260e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.945152381546800768e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.747932945521239390e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.778930104386935795e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.891279679200425790e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.910097669332552783e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.912028714213189318e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.856005781859420267e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.292156961175255248e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.034262631003696953e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.930485439391820535e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.703315922289640127e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.950978348886567204e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.901052117500241678e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.087895178178548150e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.095634615498995146e+01,0.000000000000000000e+00,0.000000000000000000e+00
