value,error,error_size
4.999962801776022303e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.028452939988198267e+01,0.000000000000000000e+00,0.000000000000000000e+00
4.887918691623454492e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.086423426731663966e+01,0.000000000000000000e+00,0.000000000000000000e+00
4.993835862599065223e+01,0.000000000000000000e+00,0.000000000000000000e+00
4.599798134353201107e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.093282396954006686e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.475409047608622615e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.064186281681127610e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.009236965431112765e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.050581266927613910e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.049539902831631366e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.400702301045568277e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.165545981452983426e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.099067908977968955e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.067509627213888024e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.072204455632397924e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.016992151964827684e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.634447754844072165e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.428490273424310431e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.582334425043356418e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.353549995707776077e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.416905118913454942e+01,0.000000000000000000e+00,0.000000000000000000e+00
4.855085914811030534e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.372467208000555416e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.355427311595079232e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.412566495390285581e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.287561849797943125e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.329462826776272522e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.419046897423334741e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.279512978344698837e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.250352781776374655e+01,0.000000000000000000e+00,0.000000000000000000e+00
4.921505832763581623e+01,0.000000000000000000e+00,0.000000000000000000e+00
4.951451554605391436e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.193986035206523866e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.221907059071398294e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.416593221881678488e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.166710851179981745e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.460066498151427083e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.228156852658821663e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.193093468613665209e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.088250180706097581e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.152543640648221412e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.445971928869006007e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.323793748205663690e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.363534643287690784e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.220434230458309344e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.847219542401124670e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.485706786476150398e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.288401234560994624e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.594594179760530039e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.561961997003187719e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.356096417780655372e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.506947937104830970e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.558951442926303343e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.573332211384992974e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.454031421087881171e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.183223361772591176e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.599822075215528372e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.341025401666703942e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.483855696261853296e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.425699467486585093e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.011583653797352156e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.047612698614177873e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.542100472556951019e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.642499895348112204e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.525954268510857048e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.396354689963621354e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.430989299906524082e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.343711536612937607e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.596803115243987037e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.370455253986426669e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.708372287728172978e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.678714558748421837e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.409206720643318533e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.631815833929461945e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.495368655809359382e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.267684089887909948e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.334389438683075468e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.919516889774513402e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.451644419766686411e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.646592431711916049e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.671482380743163532e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.673288687465056768e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.409705015909005255e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.414574047170842874e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.624910469272619196e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.438739262557839282e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.560278103294576368e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.657653838673181923e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.554761730501326866e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.441786766794810859e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.804058483892463016e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.720597169820788253e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.877628623237062300e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.681247707481072240e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.620913123260601196e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.649688652750669604e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.759543957039512208e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.621518324667493971e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.896761080187948778e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.617670350832322868e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.170942298538484749e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.944807655830764048e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.802287720419813155e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.198148958747276538e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.559466980349810683e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.948392547512681006e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.758086751274399262e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.735252126147342722e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.796463432324265597e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.913965462635660231e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.940393182390712212e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.020402537096723705e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.988023014618271134e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.168502978942626669e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.986174061273691649e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.976774883132478067e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.101199615181840841e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.937137224272193237e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.103699539445154443e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.897110356198629688e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.293961706363275965e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.885954919391005546e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.038677670987431156e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.205385418924186780e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.825573873791016410e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.356186701686016960e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.444204782118387698e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.024029300098227679e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.676262409182551494e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.995214411599261695e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.881153695741909360e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.190303125735555057e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.207196832308228096e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.894483042450809762e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.142613887846195553e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.484200572985348288e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.007894446889680751e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.152417336157515848e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.267085216703993922e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.151255424968160668e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.994145912501956985e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.002588986571593921e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.229140552360570382e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.239718900857901929e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.936247889745762762e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.880353890878161849e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.556235585386420439e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.246751502183978744e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.045131438588700235e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.227936577492210546e+01,0.000000000000000000e+00,0.000000000000000000e+00
