value,error,error_size
4.903867987755714353e+01,0.000000000000000000e+00,0.000000000000000000e+00
4.611022544775750021e+01,0.000000000000000000e+00,0.000000000000000000e+00
4.876850720066379807e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.202656260129013077e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.173598152540974837e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.107751691844052999e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.091351054924628983e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.233034251181238972e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.144550977337139130e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.043639871661146401e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.073867184315847112e+01,0.000000000000000000e+00,0.000000000000000000e+00
4.944346346598656794e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.134337986108229757e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.364342685031926550e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.365915951189465716e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.012375761171979605e+01,0.000000000000000000e+00,0.000000000000000000e+00
4.855653406135459704e+01,0.000000000000000000e+00,0.000000000000000000e+00
4.715684838613587715e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.114587064707503572e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.056437261891112911e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.083268383388549694e+01,0.000000000000000000e+00,0.000000000000000000e+00
4.885159283841361599e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.139801912282091223e+01,0.000000000000000000e+00,0.000000000000000000e+00
4.970907394041044824e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.373386900863356885e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.455309774781797927e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.323133655941582276e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.341007299093811866e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.590252012947787108e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.420767421031989386e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.279914960052143158e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.149626172043928563e+01,0.000000000000000000e+00,0.000000000000000000e+00
4.984694024755985708e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.609506597928115212e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.781435168850808992e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.202606474859523900e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.563607233567153543e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.142911968414179569e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.459875302201157865e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.195709743136754355e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.363880116034751211e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.063028419583194761e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.375954723533074997e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.414315864648479248e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.266524508323013265e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.558749508126996375e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.047939310175099337e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.270379899266706758e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.214043563845402929e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.382950859648929054e+01,0.000000000000000000e+00,0.000000000000000000e+00
