value,error,error_size
5.231541838390980104e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.196102134983367904e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.089510798902647082e+01,0.000000000000000000e+00,0.000000000000000000e+00
4.819701414281725960e+01,0.000000000000000000e+00,0.000000000000000000e+00
4.638376002571114043e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.110743014837222375e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.081463467674230117e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.565302850001733503e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.552185663967004103e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.240723851482009366e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.280160094601207277e+01,0.000000000000000000e+00,0.000000000000000000e+00
4.990338945678438165e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.275656559499977760e+01,0.000000000000000000e+00,0.000000000000000000e+00
4.638077864482690416e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.284081483487818076e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.208446280270538864e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.745903100591677060e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.380359338469060759e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.154923759204016420e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.184125380542560890e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.239714484754982493e+01,0.000000000000000000e+00,0.000000000000000000e+00
4.917170869606255934e+01,0.000000000000000000e+00,0.000000000000000000e+00
4.995756639879088823e+01,0.000000000000000000e+00,0.000000000000000000e+00
4.862573186316665641e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.558086141884935216e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.204335328074665767e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.319180210424766386e+01,0.000000000000000000e+00,0.000000000000000000e+00
4.984869230071858937e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.490902135072870038e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.159372882847784325e+01,0.000000000000000000e+00,0.000000000000000000e+00
