value,error,error_size
5.169481375337711881e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.092823436801543835e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.269255680837377298e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.031942037260558465e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.291334160892369454e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.246170058874618292e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.434672712182872090e+01,0.000000000000000000e+00,0.000000000000000000e+00
4.939314947794549227e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.173144723295893499e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.185159442580532385e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.377926366171737982e+01,0.000000000000000000e+00,0.000000000000000000e+00
4.936748621313608965e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.011364749880415559e+01,0.000000000000000000e+00,0.000000000000000000e+00
4.860922318623095606e+01,0.000000000000000000e+00,0.000000000000000000e+00
4.697133718178362471e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.373545417436164229e+01,0.000000000000000000e+00,0.000000000000000000e+00
4.909383027028790281e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.076950674192754320e+01,0.000000000000000000e+00,0.000000000000000000e+00
4.983005747748111958e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.201211076602922390e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.407272045214759260e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.066701063229090352e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.228647467275926886e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.003394327554509147e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.738319078906851445e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.321064485596789950e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.131359378960099349e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.370605034541755174e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.183901967837154956e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.470879237460029287e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.334086501095097077e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.273892966239404245e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.133000860594096082e+01,0.000000000000000000e+00,0.000000000000000000e+00
4.916356997160341535e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.433491626524744333e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.509446045886030419e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.229436897180752197e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.243658517138383957e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.220364110324117490e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.104759410749245774e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.414275078222259197e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.567684830168408894e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.106283319820865074e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.487747849419402257e+01,0.000000000000000000e+00,0.000000000000000000e+00
