value,error,error_size
4.929286556308947809e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.246515316062815515e+01,0.000000000000000000e+00,0.000000000000000000e+00
4.921510124762082938e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.198189365536871520e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.214373806363461483e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.261194419778510678e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.109535367826513408e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.142018039846129085e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.109200527385048929e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.282160219739839846e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.353567050997331478e+01,0.000000000000000000e+00,0.000000000000000000e+00
4.637881329175710476e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.308276585320031415e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.386985378337881514e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.316716050713019825e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.297405645021018472e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.394461443567338677e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.231223493684843362e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.257101773988001980e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.416680711857872410e+01,0.000000000000000000e+00,0.000000000000000000e+00
4.998090127988299969e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.189360974061872156e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.057628784031610536e+01,0.000000000000000000e+00,0.000000000000000000e+00
4.976134841147466403e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.075526303657823490e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.014427592072608064e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.244567481042790291e+01,0.000000000000000000e+00,0.000000000000000000e+00
4.953607495341272227e+01,0.000000000000000000e+00,0.000000000000000000e+00
4.949252475765009507e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.183356475165999910e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.333259198268559231e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.370699499106964936e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.313522650250422430e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.237719007803637083e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.344367133744695053e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.337264739352790599e+01,0.000000000000000000e+00,0.000000000000000000e+00
4.916284142061286389e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.274936669246459786e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.420864486588614994e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.333315108992657372e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.376430144588035631e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.004640403543884730e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.548762559250559434e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.207722449918822605e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.408152593212725634e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.755339570980000019e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.369887854980620290e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.500096399208563724e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.183546402281321974e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.702358627827690896e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.471103716637664149e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.455789690020773719e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.910096836412787269e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.345464958762459418e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.302656770677931064e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.367258149921178045e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.492709062519869434e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.104305780443900886e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.355564689579496473e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.526145671792462366e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.832555617121733604e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.622487340320389393e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.481601425642181624e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.422840981727948417e+01,0.000000000000000000e+00,0.000000000000000000e+00
