value,error,error_size
5.110469713487940169e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.132304572977400170e+01,0.000000000000000000e+00,0.000000000000000000e+00
4.657427918750571649e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.086251555917292677e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.103959537560171356e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.314246939918556478e+01,0.000000000000000000e+00,0.000000000000000000e+00
4.771798611521038680e+01,0.000000000000000000e+00,0.000000000000000000e+00
4.892108848941305155e+01,0.000000000000000000e+00,0.000000000000000000e+00
4.820455451164396266e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.021383701995483051e+01,0.000000000000000000e+00,0.000000000000000000e+00
4.899917977587320195e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.027862356398887300e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.129897112618910882e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.305477517291235046e+01,0.000000000000000000e+00,0.000000000000000000e+00
4.921438196038422319e+01,0.000000000000000000e+00,0.000000000000000000e+00
4.997763449555679216e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.476261127134630868e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.020846537934274778e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.029701629082630632e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.387316476082296646e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.105987606293568604e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.519594138027525076e+01,0.000000000000000000e+00,0.000000000000000000e+00
4.791662321077716058e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.048199827931634331e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.268626663809028088e+01,0.000000000000000000e+00,0.000000000000000000e+00
4.784094661255551983e+01,0.000000000000000000e+00,0.000000000000000000e+00
4.805238131314663974e+01,0.000000000000000000e+00,0.000000000000000000e+00
4.899688724511586457e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.021399338771524867e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.262939130302716961e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.202455287595935118e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.327741324179525151e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.180130647256427778e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.380238532971707599e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.344986940449676638e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.374128686532019827e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.192759386916742415e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.392622056822591503e+01,0.000000000000000000e+00,0.000000000000000000e+00
4.889012144319925568e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.351420959080912354e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.457283359371729148e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.222219120703132944e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.238181153142382129e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.408357180159971023e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.472104308843471188e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.186197355561018441e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.170310590216346469e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.488963497186564666e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.361814392445585042e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.134058506855978266e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.073587837892304009e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.397492153938947723e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.237240749076122626e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.464698570555624002e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.487986230521382680e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.411180695712798894e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.537274872723958907e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.350459905212082390e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.686148271434714019e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.523110641473410709e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.443761356493011050e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.476404305036857068e+01,0.000000000000000000e+00,0.000000000000000000e+00
