value,error,error_size
5.028401146372923591e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.119124611871599484e+01,0.000000000000000000e+00,0.000000000000000000e+00
4.839008256359880988e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.245280829298588543e+01,0.000000000000000000e+00,0.000000000000000000e+00
4.899119485914788896e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.001126281839211174e+01,0.000000000000000000e+00,0.000000000000000000e+00
4.944508536665956200e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.220150319144468654e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.184049197995494040e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.138472471861408764e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.084487763904299129e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.206678693782360057e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.152198995018844130e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.058918970195927045e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.120888373794885240e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.313044783368263779e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.133114693920299487e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.382346323424990686e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.207022850843649309e+01,0.000000000000000000e+00,0.000000000000000000e+00
4.922365471136025405e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.173157368099919040e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.225086630586857694e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.356784486411064705e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.028910375550208300e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.114639400989281626e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.100932847043770124e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.100182788040677906e+01,0.000000000000000000e+00,0.000000000000000000e+00
4.698198353625673462e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.246369315800077260e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.715567866264466090e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.246123051306059182e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.180505163608005148e+01,0.000000000000000000e+00,0.000000000000000000e+00
4.759868079606151525e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.200977152379687141e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.485576414097970144e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.324277306280703925e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.267288635087473381e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.361978777785881789e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.304384181700677203e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.343965908213348825e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.094135931998033584e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.041943124435900359e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.545787013161437784e+01,0.000000000000000000e+00,0.000000000000000000e+00
