value,error,error_size
4.866527355873041927e+01,0.000000000000000000e+00,0.000000000000000000e+00
4.805662250227123167e+01,0.000000000000000000e+00,0.000000000000000000e+00
4.786417731406471177e+01,0.000000000000000000e+00,0.000000000000000000e+00
4.711404046628515374e+01,0.000000000000000000e+00,0.000000000000000000e+00
4.948376422768792793e+01,0.000000000000000000e+00,0.000000000000000000e+00
4.945902278507170990e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.049823853355894698e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.165788932693401847e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.147845583647799117e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.256044729116031533e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.160433185835400138e+01,0.000000000000000000e+00,0.000000000000000000e+00
4.954675235563738056e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.125960884248650018e+01,0.000000000000000000e+00,0.000000000000000000e+00
4.757206281970969997e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.176712854796424779e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.224850981614284251e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.001848969245529020e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.382768597386222353e+01,0.000000000000000000e+00,0.000000000000000000e+00
4.950040463615624020e+01,0.000000000000000000e+00,0.000000000000000000e+00
4.964075414269024833e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.180623468144882793e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.121012853527034281e+01,0.000000000000000000e+00,0.000000000000000000e+00
4.996620623074488066e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.290589912400290729e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.094974262783647845e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.168209638871330469e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.302099677833910363e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.129281036004107364e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.401983241528927948e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.056707124830727906e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.314406624201220808e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.178984453076974148e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.050909175618036784e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.104099177322602543e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.414980937146638240e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.254987817054388444e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.198751638782843543e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.153162176299442621e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.019918604809112139e+01,0.000000000000000000e+00,0.000000000000000000e+00
4.831693124732476718e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.282413452482196448e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.590133174117757875e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.266174676357234574e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.088589894889899057e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.203835200600730104e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.258015984175022339e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.432260211742651990e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.556358014229327580e+01,0.000000000000000000e+00,0.000000000000000000e+00
