value,error,error_size
4.976814482917866655e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.022703006727660124e+01,0.000000000000000000e+00,0.000000000000000000e+00
4.715461556070578553e+01,0.000000000000000000e+00,0.000000000000000000e+00
4.913147345246973430e+01,0.000000000000000000e+00,0.000000000000000000e+00
4.443366684124330135e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.198395828191862478e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.084623959353717737e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.359753296186515570e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.238315820430943148e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.006297684063839881e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.104088740316676365e+01,0.000000000000000000e+00,0.000000000000000000e+00
4.661948281935150362e+01,0.000000000000000000e+00,0.000000000000000000e+00
4.995767934204117466e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.411561142242113931e+01,0.000000000000000000e+00,0.000000000000000000e+00
4.989158417492880204e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.282885279347273411e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.198597845294972331e+01,0.000000000000000000e+00,0.000000000000000000e+00
4.880978428983281958e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.535467368412982125e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.017548010051816476e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.367359974257460919e+01,0.000000000000000000e+00,0.000000000000000000e+00
4.975103532372814641e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.428509301789737407e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.137769783892419184e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.270792868745916593e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.374159774938678424e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.095791910121614876e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.214391430722643861e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.256323095091048714e+01,0.000000000000000000e+00,0.000000000000000000e+00
4.999397568681494164e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.283876437060337139e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.524646319112191151e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.615135549180120478e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.236879927835435922e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.556334594502013147e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.675714435837042515e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.024862502221829175e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.498364236207311251e+01,0.000000000000000000e+00,0.000000000000000000e+00
4.943681705446704910e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.316798846462424422e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.570860391670743894e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.117447135842041916e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.190381355190532986e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.259608781017419687e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.488165414156715372e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.845865012028089325e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.330844193515159191e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.115208487383247160e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.171982024388379529e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.620682694391398115e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.814456171233422310e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.399654369419979361e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.489529850017381563e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.788844731070494021e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.417069591732713008e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.082013131268819706e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.242394703446688453e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.286938157003225314e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.263596764455141397e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.378512339209492410e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.736877778330908484e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.284188636587174415e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.177943075239260651e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.686808666817685065e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.365122872259998843e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.408803242569178593e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.753510964029170793e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.459463437256832208e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.238826236832649386e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.747157422239446589e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.680370416862181315e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.469504559157695667e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.593887245107171680e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.560179188321733790e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.670055339541109873e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.981716650840286320e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.573702163646618857e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.579879035611380544e+01,0.000000000000000000e+00,0.000000000000000000e+00
