value,error,error_size
4.962843945728029382e+01,0.000000000000000000e+00,0.000000000000000000e+00
4.975751141690961532e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.111446067620806133e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.076018850366475732e+01,0.000000000000000000e+00,0.000000000000000000e+00
4.908529963906621418e+01,0.000000000000000000e+00,0.000000000000000000e+00
4.997308148322794352e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.111898832688640226e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.016303772784947768e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.186022090313284849e+01,0.000000000000000000e+00,0.000000000000000000e+00
4.812189824023257501e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.172513378456599753e+01,0.000000000000000000e+00,0.000000000000000000e+00
4.872668902610178066e+01,0.000000000000000000e+00,0.000000000000000000e+00
4.961251080075419395e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.180405490605588881e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.034609141195367954e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.361628564890563098e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.043663200147121017e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.079968707689257457e+01,0.000000000000000000e+00,0.000000000000000000e+00
4.966212969281138356e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.099773911888160427e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.068061615343282966e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.078181721571701956e+01,0.000000000000000000e+00,0.000000000000000000e+00
4.982556676389686601e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.402065670471029080e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.568777546356621144e+01,0.000000000000000000e+00,0.000000000000000000e+00
4.925454000168130619e+01,0.000000000000000000e+00,0.000000000000000000e+00
4.624318431533573914e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.180819470580100017e+01,0.000000000000000000e+00,0.000000000000000000e+00
4.897513648528750707e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.059049034847542714e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.318429297581677417e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.387877055236793922e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.323782404736375184e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.166982773174600396e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.201090634248839706e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.049398759032069961e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.311417368235126446e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.585355706069731951e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.304368580783155096e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.369281668465119139e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.587437766051074561e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.694653802560311817e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.369685397284609252e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.281497858599587403e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.585644678005017738e+01,0.000000000000000000e+00,0.000000000000000000e+00
