value,error,error_size
5.088298143314673183e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.247486370464309147e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.050818005093651664e+01,0.000000000000000000e+00,0.000000000000000000e+00
4.657984965149078960e+01,0.000000000000000000e+00,0.000000000000000000e+00
4.923616459914838117e+01,0.000000000000000000e+00,0.000000000000000000e+00
4.980998572611802189e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.157003011114893098e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.172236522995498831e+01,0.000000000000000000e+00,0.000000000000000000e+00
4.906642540869133740e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.011309101901426999e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.322305463279346327e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.202156778973066764e+01,0.000000000000000000e+00,0.000000000000000000e+00
4.637775241708727236e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.529002932386251956e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.122485838253020063e+01,0.000000000000000000e+00,0.000000000000000000e+00
4.929315988312942665e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.027026611093867103e+01,0.000000000000000000e+00,0.000000000000000000e+00
4.818759564114606064e+01,0.000000000000000000e+00,0.000000000000000000e+00
4.871595075269339503e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.208032168903890380e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.370170598741135848e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.026767434612873586e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.052271553346871968e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.076190207400446042e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.176799831718007994e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.026745977881513738e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.306412173211521122e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.599880842844379458e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.154370883667471048e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.307789328927682959e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.447444717908013700e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.331052083703369249e+01,0.000000000000000000e+00,0.000000000000000000e+00
4.756186060520795422e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.038732889622870204e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.583187123279684272e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.267627476512389961e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.018991884034789308e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.424645138723248294e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.543692176561894769e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.411365674851099783e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.134540194067668750e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.394367613123858263e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.070222634197498479e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.679950651265024675e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.342586025965729846e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.509393659479571426e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.654433611777744062e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.423700323633113385e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.493717467946286348e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.829846187319576245e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.343634951565196189e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.217622545983537918e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.580610444109448309e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.519861820259761487e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.393105864875848710e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.162887920504394401e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.594342615998178303e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.449361926882502871e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.528625108396184373e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.910198029337604453e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.551167560242232923e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.083858632011912704e+01,0.000000000000000000e+00,0.000000000000000000e+00
