value,error,error_size
4.947621619978962570e+01,0.000000000000000000e+00,0.000000000000000000e+00
4.940744581228695154e+01,0.000000000000000000e+00,0.000000000000000000e+00
4.922822372610264807e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.263626636416453408e+01,0.000000000000000000e+00,0.000000000000000000e+00
4.924758797121359066e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.092259888773737231e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.348873442381604804e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.113603783678622960e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.107660565401989317e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.249882380647928670e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.477518469202689033e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.267908304233345973e+01,0.000000000000000000e+00,0.000000000000000000e+00
4.850470632814857197e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.325897508503764044e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.069180108190990808e+01,0.000000000000000000e+00,0.000000000000000000e+00
4.682830428552097146e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.074226533392244676e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.151564830387106753e+01,0.000000000000000000e+00,0.000000000000000000e+00
4.891087199465421520e+01,0.000000000000000000e+00,0.000000000000000000e+00
4.929755673913379610e+01,0.000000000000000000e+00,0.000000000000000000e+00
4.944793294029480535e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.435760439645390107e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.020211110245118391e+01,0.000000000000000000e+00,0.000000000000000000e+00
4.994906954311676373e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.232066249342302200e+01,0.000000000000000000e+00,0.000000000000000000e+00
4.910050955686257623e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.324920768606832411e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.540100318359122156e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.371998115214142189e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.173513955003787856e+01,0.000000000000000000e+00,0.000000000000000000e+00
4.968108955880025235e+01,0.000000000000000000e+00,0.000000000000000000e+00
4.950005459393199914e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.059450344469193794e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.204426228733177595e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.320110789701418241e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.507030104709777873e+01,0.000000000000000000e+00,0.000000000000000000e+00
4.952491850875676249e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.484120136329595852e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.007435008058809700e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.079042462653633550e+01,0.000000000000000000e+00,0.000000000000000000e+00
