value,error,error_size
5.109175622236118386e+01,0.000000000000000000e+00,0.000000000000000000e+00
4.768149452498906982e+01,0.000000000000000000e+00,0.000000000000000000e+00
4.904043095013273756e+01,0.000000000000000000e+00,0.000000000000000000e+00
4.978137816454618303e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.149782589819049861e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.277921567443979711e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.049599977405439688e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.142342325100544542e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.259449872144625715e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.001101466781729954e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.117205438232530668e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.095564145959171043e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.216499233807194713e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.542808252831746074e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.564367910425125530e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.054827895829711792e+01,0.000000000000000000e+00,0.000000000000000000e+00
4.986250154252488187e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.410485342619283244e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.570312877656181172e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.251365563787697255e+01,0.000000000000000000e+00,0.000000000000000000e+00
4.956775375199387668e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.355360185326863132e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.343534352026652812e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.273114002567955794e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.189418873921511022e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.176855482433313682e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.393488353130771884e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.499061150785636443e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.291020687334023620e+01,0.000000000000000000e+00,0.000000000000000000e+00
4.899354953764355258e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.204136914902379374e+01,0.000000000000000000e+00,0.000000000000000000e+00
4.893876435096645139e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.314744428927905773e+01,0.000000000000000000e+00,0.000000000000000000e+00
4.829702231702165705e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.224106681509427830e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.265551121334049611e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.458447425731738178e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.619144152480112098e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.407655589621406023e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.224310348322979536e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.547367006755930419e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.418140483904487326e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.107395485733857754e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.313702200626713790e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.160653342792916476e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.428671778649566448e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.587105877525892339e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.468429864518817141e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.513679142886731199e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.254764979689858251e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.234191245315754770e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.004279908044577496e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.614195174538723876e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.714096201177276413e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.215012159485034005e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.629210806155334978e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.681584392933171301e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.222459713445263674e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.560371421190047414e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.277950515167528778e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.496580153399210644e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.775795532437606994e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.613300160689950502e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.237309161978922845e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.409180582180716357e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.418410017305349413e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.734168670958712255e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.263497016909676063e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.835690700869800196e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.230707277492371787e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.652623382913991890e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.948661749709332014e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.664943685754986546e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.555554540779901629e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.613513748603251940e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.398702411246389943e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.816716588703308588e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.693883129697370293e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.935832639724944215e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.830971050405899092e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.701484433395273044e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.299254218235768121e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.605594106839669877e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.413834001479351343e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.841408083641130844e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.490340757736477428e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.428425876881784973e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.581777869230091937e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.732158478960445080e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.090644990774751477e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.218721183573112654e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.578403761157342444e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.916502389938577267e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.749494888392100478e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.607910964911834384e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.610281503788167612e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.977238465449195814e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.170903243794214177e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.809597948685696167e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.630376066534656587e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.598769565016442584e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.428389068653777372e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.865288918500947091e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.888672084588036881e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.661503035502826009e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.987966673570128506e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.238240639471505489e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.850570251903223351e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.757242743694843057e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.228012837452807560e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.936246431440358862e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.882717640231121692e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.219823815835189862e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.573714871731191778e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.716015351779547160e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.745473824101542704e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.130957018305197437e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.005279386579736212e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.035001242073961691e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.755156422443638320e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.209440217615956215e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.870632621933769713e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.868357472956100906e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.900570972237312617e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.065528236440673027e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.896388724654702429e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.846054369971069065e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.260694776984237819e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.929479134415471009e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.969796642746912596e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.733919906944205991e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.582766214567608642e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.992734807592988489e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.188759201041234093e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.134026815974154090e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.077650429858561409e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.027084341641678833e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.644956397989989227e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.097676471082524330e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.163479866869317192e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.342196955240160605e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.105362535620498221e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.444767876241257909e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.291629890028138306e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.479781036545634265e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.808849437736334664e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.464527380162820691e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.461238505134919308e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.872983325032855362e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.900015593033261752e+01,0.000000000000000000e+00,0.000000000000000000e+00
