value,error,error_size
5.169755719219854484e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.102854733434400458e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.106424702803365534e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.005276560059881064e+01,0.000000000000000000e+00,0.000000000000000000e+00
4.998257119244451019e+01,0.000000000000000000e+00,0.000000000000000000e+00
4.905008792955649000e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.030579789761431186e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.036304486974859884e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.192363439994191765e+01,0.000000000000000000e+00,0.000000000000000000e+00
4.704693749697793947e+01,0.000000000000000000e+00,0.000000000000000000e+00
4.942302339653651444e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.173807083176193800e+01,0.000000000000000000e+00,0.000000000000000000e+00
4.982779970154740568e+01,0.000000000000000000e+00,0.000000000000000000e+00
4.843888646335038572e+01,0.000000000000000000e+00,0.000000000000000000e+00
4.845081725169842457e+01,0.000000000000000000e+00,0.000000000000000000e+00
4.973112303010904611e+01,0.000000000000000000e+00,0.000000000000000000e+00
4.994820369192623843e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.224827474327420163e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.118715743501950755e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.273682307355679910e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.257944198449855833e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.347038328849360056e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.330503306926105012e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.472352405535612974e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.198584990962308439e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.294977242666056583e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.134387940335868450e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.236155446334115737e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.123381335111655233e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.671693211136863511e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.109569719660959919e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.178449983639936960e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.290190151148752307e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.205522803763342665e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.460141143837867617e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.437840997855114722e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.417927804723473173e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.586395643215882245e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.103699413688006814e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.128127683291043581e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.341828882509992127e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.316167783661830271e+01,0.000000000000000000e+00,0.000000000000000000e+00
4.950510806744615877e+01,0.000000000000000000e+00,0.000000000000000000e+00
