value,error,error_size
5.052139218171279822e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.308208127601373150e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.236210947210929589e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.301405427419611271e+01,0.000000000000000000e+00,0.000000000000000000e+00
4.907622165433094352e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.087598484629501883e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.366096157151832813e+01,0.000000000000000000e+00,0.000000000000000000e+00
4.924528721120930186e+01,0.000000000000000000e+00,0.000000000000000000e+00
4.963794218594676977e+01,0.000000000000000000e+00,0.000000000000000000e+00
4.991297769064353673e+01,0.000000000000000000e+00,0.000000000000000000e+00
4.923895966195841112e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.100437684109415670e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.114785936525900212e+01,0.000000000000000000e+00,0.000000000000000000e+00
4.758857946042022746e+01,0.000000000000000000e+00,0.000000000000000000e+00
4.825353695840573920e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.072512225016331655e+01,0.000000000000000000e+00,0.000000000000000000e+00
4.966662950853437763e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.102235260968335240e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.091362796758916431e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.303681394910282165e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.175027647643765505e+01,0.000000000000000000e+00,0.000000000000000000e+00
4.916933545948367623e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.328596773497942962e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.247482081344360694e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.228268181501574929e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.398549603730925384e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.058829917697342893e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.047836664609796031e+01,0.000000000000000000e+00,0.000000000000000000e+00
4.864424563738480600e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.062512892301036516e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.106203061140119814e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.415171199021717285e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.525937427056673101e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.202676734355220134e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.324164875092193228e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.671483557160150468e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.218593596957602898e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.357651758276715981e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.197406600000940102e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.329956571097736173e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.473369729519186677e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.401459603428907741e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.315676965155765288e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.507095638106875413e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.310728858935186736e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.243787956015508200e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.516387095073655900e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.214418239983891823e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.394383032583738924e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.377586431601076811e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.236265394494736114e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.759358574369485950e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.342891011836539406e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.317737326967045419e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.335495716018418477e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.462066751562700517e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.478664752287985351e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.450939479303308133e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.636784847306027757e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.597338063554103371e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.338154419635355197e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.300552289824364038e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.908471352262810683e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.533642910480034516e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.467566172876043851e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.435220935904931849e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.569116950281424749e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.380263996446696950e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.427697366276100155e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.428939130043458050e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.821139913789477305e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.309351480915758259e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.620394618257105179e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.346548813889247498e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.763225288749857356e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.662764843371959955e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.686870019575172819e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.481836920204601427e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.641722825800984964e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.589041233449929535e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.471244382609999946e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.454175927570102544e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.551673706697420840e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.801476634214948547e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.457085433297262966e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.447358972757492523e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.710117817683096320e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.759326796530723414e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.557217770227792641e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.813593655904116986e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.592309004364016545e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.796130821215302120e+01,0.000000000000000000e+00,0.000000000000000000e+00
