value,error,error_size
4.855581059340387640e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.138901256640047421e+01,0.000000000000000000e+00,0.000000000000000000e+00
4.853519766422625281e+01,0.000000000000000000e+00,0.000000000000000000e+00
4.765887059201939024e+01,0.000000000000000000e+00,0.000000000000000000e+00
4.976853582930566233e+01,0.000000000000000000e+00,0.000000000000000000e+00
4.941380463651206867e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.050880228015844864e+01,0.000000000000000000e+00,0.000000000000000000e+00
4.833017084170639066e+01,0.000000000000000000e+00,0.000000000000000000e+00
4.925136562844020460e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.083393794600981153e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.259810885980566297e+01,0.000000000000000000e+00,0.000000000000000000e+00
4.944328390895945802e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.185827967933280291e+01,0.000000000000000000e+00,0.000000000000000000e+00
4.911416768155044821e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.166542092205720849e+01,0.000000000000000000e+00,0.000000000000000000e+00
4.783017687655834038e+01,0.000000000000000000e+00,0.000000000000000000e+00
4.870186283141661931e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.206460796502822319e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.297522547372008717e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.316919935583752732e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.253300480240825010e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.322101382485183763e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.306634860199920212e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.209699374266355676e+01,0.000000000000000000e+00,0.000000000000000000e+00
4.816955413756485882e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.357766861462516061e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.238046393038015935e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.494170227073549029e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.288095150259858457e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.191934219858616473e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.190211893320088166e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.322459893708101930e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.158673879658815054e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.084006174319880245e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.216403709897168994e+01,0.000000000000000000e+00,0.000000000000000000e+00
4.799201642058235251e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.361799819274720846e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.346827212754207181e+01,0.000000000000000000e+00,0.000000000000000000e+00
4.743569858189575683e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.162966042230524266e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.129262312468362950e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.577688014987826648e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.441820208971002160e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.266191175067438479e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.125802848750844021e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.248771741845555283e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.397017944205607165e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.455604857514564543e+01,0.000000000000000000e+00,0.000000000000000000e+00
4.936728120150658583e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.220078101258264525e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.400395690687721384e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.067500472566145220e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.554393741063182688e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.550820316479961747e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.313226535646981574e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.058770447384253544e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.513912165896038431e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.440880388320086070e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.347749343318009352e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.605303215583028731e+01,0.000000000000000000e+00,0.000000000000000000e+00
