value,error,error_size
4.799151374127357883e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.135311797555540636e+01,0.000000000000000000e+00,0.000000000000000000e+00
4.983601575146290941e+01,0.000000000000000000e+00,0.000000000000000000e+00
4.871534924340627981e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.003544963853288863e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.008610517143980445e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.043436585699036812e+01,0.000000000000000000e+00,0.000000000000000000e+00
4.771547027204790936e+01,0.000000000000000000e+00,0.000000000000000000e+00
4.913180138297242650e+01,0.000000000000000000e+00,0.000000000000000000e+00
4.980601187173243005e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.191296707132750043e+01,0.000000000000000000e+00,0.000000000000000000e+00
4.926303869011216818e+01,0.000000000000000000e+00,0.000000000000000000e+00
4.929298795361616214e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.022164599879670988e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.189933346202044362e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.015991246788448876e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.075737401176002805e+01,0.000000000000000000e+00,0.000000000000000000e+00
4.924954895048368542e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.180053686765996446e+01,0.000000000000000000e+00,0.000000000000000000e+00
4.951382173825389543e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.384075975559764515e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.212625278905784398e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.083130234209884435e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.002229062852952524e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.192644458645482786e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.202307394033721266e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.182943334609954888e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.203572075882117787e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.494714218717176379e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.005301775688182886e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.071566039337458420e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.298480779462044410e+01,0.000000000000000000e+00,0.000000000000000000e+00
