value,error,error_size
5.325324030844817003e+01,0.000000000000000000e+00,0.000000000000000000e+00
4.974190368170591370e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.088193692516737343e+01,0.000000000000000000e+00,0.000000000000000000e+00
4.904227108372562327e+01,0.000000000000000000e+00,0.000000000000000000e+00
4.954424743420825905e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.085283511412002611e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.051826048042203610e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.261158837107650754e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.121312522475133733e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.186393944367743813e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.219238127450125120e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.125621490703674255e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.050896526299713685e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.270367483206204184e+01,0.000000000000000000e+00,0.000000000000000000e+00
4.869369898452731604e+01,0.000000000000000000e+00,0.000000000000000000e+00
4.927378934436201519e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.028401452454378529e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.131747461948852873e+01,0.000000000000000000e+00,0.000000000000000000e+00
4.864383803987150401e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.219210602366861451e+01,0.000000000000000000e+00,0.000000000000000000e+00
4.972059474787725719e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.075316802247152026e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.057754618658826473e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.380667368974400233e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.108545685999552433e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.297689789186254217e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.274302210660471246e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.446413869146061160e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.267306839293739529e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.501072529721641047e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.060670330329166688e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.005557480717136087e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.385676285859977241e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.522484317967607126e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.358233362531707655e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.288885318920863909e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.290725500537869408e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.177265271478608355e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.409020329619735179e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.050688334488958020e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.300247006800121596e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.594662086749485042e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.076852057037210386e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.245875902497497378e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.342317930207553900e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.236643108160853899e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.194270511774695365e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.343452251870510139e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.478856259249236871e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.296208298430482841e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.049925054652963752e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.473660519435627236e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.453706745453200000e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.699574687151839925e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.453901119724153546e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.689805800849531181e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.575176362764600668e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.557227563874661058e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.196737707281720731e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.485537408516154301e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.834608583554280159e+01,0.000000000000000000e+00,0.000000000000000000e+00
4.867488299326536350e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.473604104273072579e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.167553783801287182e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.468534536271300084e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.293652596395225629e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.496254347751031588e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.939027723519733826e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.459955788096338125e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.981897834508326639e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.631626204898923049e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.919548832339750533e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.476322662101042482e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.471360555496606537e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.452125972954399913e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.629659027289235240e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.545461969367271138e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.521284524014019723e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.131946543696525964e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.570815015118720481e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.270681006669223478e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.803517977377520509e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.519234113606092507e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.594378272836743093e+01,0.000000000000000000e+00,0.000000000000000000e+00
