value,error,error_size
5.183535527228701056e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.252361851422303829e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.017114351615803969e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.156316320087737637e+01,0.000000000000000000e+00,0.000000000000000000e+00
4.916147991245792070e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.386448423404727492e+01,0.000000000000000000e+00,0.000000000000000000e+00
4.812293099246453920e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.047324561461404357e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.233496247655295974e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.052368987198838823e+01,0.000000000000000000e+00,0.000000000000000000e+00
4.866673763465994540e+01,0.000000000000000000e+00,0.000000000000000000e+00
4.947208337105646336e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.067968194297557005e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.080741419644545687e+01,0.000000000000000000e+00,0.000000000000000000e+00
4.970162281108661517e+01,0.000000000000000000e+00,0.000000000000000000e+00
4.880014127219049413e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.396240528129726499e+01,0.000000000000000000e+00,0.000000000000000000e+00
4.766946953680825061e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.579358879052909970e+01,0.000000000000000000e+00,0.000000000000000000e+00
4.959124137620851513e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.183626585709804857e+01,0.000000000000000000e+00,0.000000000000000000e+00
4.913427875835031244e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.134143811372078403e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.235946452290805553e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.372101717791711195e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.566207518689155620e+01,0.000000000000000000e+00,0.000000000000000000e+00
4.975466329625584905e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.263613337780469692e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.117547335076869075e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.108406441027941014e+01,0.000000000000000000e+00,0.000000000000000000e+00
4.897271365775833374e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.116699723177455184e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.452903768694050513e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.374105245442356704e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.488443698669721016e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.191633309235868410e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.678707239699966181e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.530545556976190369e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.183881986164465872e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.096378540995741702e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.499693710121440660e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.623975646352445068e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.140511902861888416e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.315414513971560950e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.571066482976939938e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.217195235925289865e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.567645416238410405e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.166820734712693763e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.328744902211641943e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.450517307593121075e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.214754507499760194e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.801981763633839506e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.586579924886053305e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.315309090118289248e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.308717721284110524e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.423522125085067813e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.389277949992438721e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.584343514918621310e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.523763714970976935e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.554923477131229959e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.429788589778127061e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.189325169978141616e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.629925131858927756e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.819651115814565401e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.200066656594581360e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.372132195986158365e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.749098355151993900e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.609773077512585360e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.671855207076189487e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.377013096940525827e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.648196063449154281e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.393523018957093029e+01,0.000000000000000000e+00,0.000000000000000000e+00
