value,error,error_size
5.229021667874435764e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.170421743101682921e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.259405139106520721e+01,0.000000000000000000e+00,0.000000000000000000e+00
4.977794979931549335e+01,0.000000000000000000e+00,0.000000000000000000e+00
4.817173546034388210e+01,0.000000000000000000e+00,0.000000000000000000e+00
4.854990698585887543e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.066720156423117061e+01,0.000000000000000000e+00,0.000000000000000000e+00
4.909353187109672234e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.222658367525147582e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.204089231184443776e+01,0.000000000000000000e+00,0.000000000000000000e+00
4.832448774142128656e+01,0.000000000000000000e+00,0.000000000000000000e+00
4.693858210862556035e+01,0.000000000000000000e+00,0.000000000000000000e+00
4.953410359615440939e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.009023749741250242e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.200665303736028022e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.230664813359305043e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.193769243363324506e+01,0.000000000000000000e+00,0.000000000000000000e+00
4.690103929240257230e+01,0.000000000000000000e+00,0.000000000000000000e+00
4.989661300774393737e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.209508674331959810e+01,0.000000000000000000e+00,0.000000000000000000e+00
4.905275970846633982e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.217748362890064584e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.418531068203342471e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.231195305650991401e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.234139974908137560e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.237238314776612214e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.341260435528287331e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.114162933406413458e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.067733936477798551e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.204763401284100865e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.107498094528872912e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.083122675852592209e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.239401384825741559e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.037863333008911582e+01,0.000000000000000000e+00,0.000000000000000000e+00
4.936862318597160737e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.211650862463621081e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.007429596102996783e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.068178195386289531e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.480630914135205956e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.296109350038484820e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.324770661614200407e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.337485135706184280e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.290221388846406825e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.448019822468826590e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.285132025357963670e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.437672923434887196e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.226750446511680792e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.515155166917794816e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.419181314522807469e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.325402550912114918e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.353069865924914694e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.150425416946055179e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.422175293182149147e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.821628832235345641e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.450347041619956201e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.576191709288411857e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.521239365278311340e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.606926472420236962e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.390210080966415518e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.424864361960035808e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.507571204312493052e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.430288863977836655e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.157130846889504028e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.380456668488920968e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.004529899203497934e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.545549688839189173e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.358995243269497877e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.641232549152319109e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.467394630814843737e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.858412834463445762e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.445696479665956247e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.477342317006051076e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.534434963604879698e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.300518206851236869e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.517663336805016172e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.840476835159330449e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.547871129815742108e+01,0.000000000000000000e+00,0.000000000000000000e+00
