value,error,error_size
5.208017581017497122e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.048230049855672519e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.032020925292643199e+01,0.000000000000000000e+00,0.000000000000000000e+00
4.960887758889036547e+01,0.000000000000000000e+00,0.000000000000000000e+00
4.997402724344606639e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.080197246257566235e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.260124577760004172e+01,0.000000000000000000e+00,0.000000000000000000e+00
4.967340228422743564e+01,0.000000000000000000e+00,0.000000000000000000e+00
4.684494652347354560e+01,0.000000000000000000e+00,0.000000000000000000e+00
4.995378063390552370e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.404476074358395010e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.030235583193502436e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.668920341592505707e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.044863865858699370e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.152368832041268831e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.070557311247372212e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.182476796142808695e+01,0.000000000000000000e+00,0.000000000000000000e+00
4.940325028780522132e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.040899371646244731e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.174275509511249282e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.150913024556803066e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.062603904004624411e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.002657800970587232e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.093394553147750514e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.550615955983941774e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.315909088655467230e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.096006564675805350e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.321216019383713558e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.249305925711880860e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.466324594995926844e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.490736242816939949e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.385741128681872425e+01,0.000000000000000000e+00,0.000000000000000000e+00
4.991537431277022563e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.092270595998776628e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.116251966167251197e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.153409904466717961e+01,0.000000000000000000e+00,0.000000000000000000e+00
4.947927662985609487e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.545989232422773085e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.399437793467124180e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.269579604375137905e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.253614765092648042e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.273146006947334996e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.382074004396607592e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.453000755896873386e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.344144612199288957e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.578119257630179106e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.444043541887917570e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.111424313814954701e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.327766264915238281e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.228899053487681670e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.223531674237494826e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.523441583861026061e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.497748125310437928e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.390325956880522540e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.371820266774794561e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.359589313396170951e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.526411029618388682e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.586331297553304154e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.754682059401418570e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.530519950428671194e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.578725751907691688e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.458075522375646216e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.587600150133281574e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.448101577039084731e+01,0.000000000000000000e+00,0.000000000000000000e+00
