value,error,error_size
5.155055010227052037e+01,0.000000000000000000e+00,0.000000000000000000e+00
4.720178982718779537e+01,0.000000000000000000e+00,0.000000000000000000e+00
4.896185594859954193e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.360718688658233333e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.040650496043524242e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.004377558020829042e+01,0.000000000000000000e+00,0.000000000000000000e+00
4.893730688608907542e+01,0.000000000000000000e+00,0.000000000000000000e+00
4.848359595168399494e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.125774621795235220e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.135261684983599650e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.233173283840024226e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.064867698913485583e+01,0.000000000000000000e+00,0.000000000000000000e+00
4.911510614933347796e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.082634445132023870e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.001920861722229716e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.146390679788157740e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.284767552239899402e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.156215620389380661e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.160648220353213844e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.002097757117343946e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.286391979705383903e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.300685132942837186e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.234123900687111330e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.373390893451431793e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.057956654475278668e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.273884807763254656e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.087716894884204066e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.300997651724485138e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.161726057582015414e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.399829426625599638e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.208711314950640059e+01,0.000000000000000000e+00,0.000000000000000000e+00
4.988547444247488727e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.234978901405187912e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.133071177932336582e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.560967443138665089e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.189551758474470944e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.104217866902344980e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.262499082261226135e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.357274523117921206e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.156918811846339423e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.779861974605113062e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.027051826055991057e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.375146258458074300e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.069356763970801438e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.244816295156439878e+01,0.000000000000000000e+00,0.000000000000000000e+00
4.905159778131960024e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.161788010170828045e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.529946159671930417e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.602817242347063598e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.030820807553893559e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.589380259929689032e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.592745223751726513e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.436602644294677589e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.350501568693916710e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.531015545822128132e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.384553961302879088e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.441880924670444131e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.574106005487864479e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.383770709211528782e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.797045735474289074e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.523778654407843902e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.241176571704995979e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.422436758103295062e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.269841342124119166e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.890833122152722723e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.781372237704352557e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.586768562916935821e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.795208541529607515e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.708451337376666856e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.241124193050193725e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.775633253553804281e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.737887445331215730e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.705222141713677786e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.495710740940576500e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.639630777718877397e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.622205947827436034e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.394262941560631219e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.409450446653877975e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.888022167239378035e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.945924233295348671e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.805678368757525476e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.621601297208182046e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.854830484303440130e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.789087785324513646e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.350805908562711011e+01,0.000000000000000000e+00,0.000000000000000000e+00
