value,error,error_size
4.855978919184850184e+01,0.000000000000000000e+00,0.000000000000000000e+00
4.822633340483591979e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.155705401390662246e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.061012257079692489e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.708588432090766673e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.071177916930601270e+01,0.000000000000000000e+00,0.000000000000000000e+00
4.753741118784209618e+01,0.000000000000000000e+00,0.000000000000000000e+00
4.845503779374789133e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.293314007224695672e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.164882140345375916e+01,0.000000000000000000e+00,0.000000000000000000e+00
4.926321355030393079e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.057679180501506266e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.230019685735645396e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.070060652131448364e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.142905114513732201e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.314246889370642890e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.068554061944245603e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.145223603667788126e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.288827693735703406e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.125724229560464806e+01,0.000000000000000000e+00,0.000000000000000000e+00
4.985834368337449973e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.231005635684769572e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.280501605482365335e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.299716012387209219e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.001862188686558852e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.225355601602065292e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.128032056318489396e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.220843411248711874e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.245666449459644554e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.228517823761943362e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.088871791535332534e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.487597875656469171e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.175493564962086879e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.271778134953655837e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.366812097903068945e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.464678127700008758e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.255501049449950557e+01,0.000000000000000000e+00,0.000000000000000000e+00
