value,error,error_size
4.815698023487711765e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.048419879065320259e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.020478655196797035e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.048746127214366197e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.130356477335305954e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.286960644051748659e+01,0.000000000000000000e+00,0.000000000000000000e+00
4.954752149142163375e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.143456680176257123e+01,0.000000000000000000e+00,0.000000000000000000e+00
4.738345243142570240e+01,0.000000000000000000e+00,0.000000000000000000e+00
4.805366363763602067e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.119477337560876151e+01,0.000000000000000000e+00,0.000000000000000000e+00
4.967527147467591675e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.000504130454991270e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.057648693914158855e+01,0.000000000000000000e+00,0.000000000000000000e+00
4.966307387160492937e+01,0.000000000000000000e+00,0.000000000000000000e+00
4.767708653688827525e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.213805644767541025e+01,0.000000000000000000e+00,0.000000000000000000e+00
4.922337893849686452e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.288807481686010448e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.229045591650309177e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.238171310283253490e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.220044879605652710e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.481539951078830342e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.094956257040846026e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.324031136040350987e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.093316589947139050e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.309590537022373979e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.165487000675757656e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.009432223716876820e+01,0.000000000000000000e+00,0.000000000000000000e+00
4.956550635803464644e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.238152795049813903e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.310914102389725144e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.415295757021394252e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.330356460978216404e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.147511528340876907e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.225189522884165427e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.553108819833192200e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.498154088175446219e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.196453070381171813e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.220985782062017222e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.542362173622782962e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.339265311694150284e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.239422312044754904e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.226127345273717850e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.380100676468539689e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.578818415704403577e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.394398887697403921e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.470827772653653653e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.266016249737526778e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.098141866091096830e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.492610048008037893e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.359668905604060285e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.202626004505303570e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.351324863753159633e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.523060716079893240e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.020380031852747038e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.486296545553087611e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.914627368086572545e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.744036009349252936e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.305202628283571187e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.515581276586915749e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.382144334506059380e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.234935950600761601e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.355934897739195577e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.743119894248384583e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.698240349819074169e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.634166225515896542e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.052603861422172571e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.360019032353770996e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.674476358273853549e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.558832844067831758e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.451085409511338753e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.512085558074758751e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.392099521996311751e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.825173272436462923e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.600649608668047819e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.498710011911016693e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.765588156813117848e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.539691862124235655e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.499738514718260518e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.898780028546023857e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.618845168680780944e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.988213843300770378e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.897306918482136240e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.516479853878510653e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.509432190908164984e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.903914394435159352e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.811486415395102512e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.063586866916493534e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.699066106632487561e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.776698137158752644e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.995303376929138039e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.741491468833514489e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.881445898670786221e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.598105092039989472e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.644984690329226851e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.819872173056886311e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.607728670646305602e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.932900883579638673e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.680199568804423649e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.044519108478211677e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.868609094825027483e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.822079213662497921e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.938921188378292726e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.076771428810531006e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.903002220329681649e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.857362463225737059e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.137704242646085362e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.783495016973544978e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.052777543451143316e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.222370876957519670e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.976463997748948742e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.213866270763573851e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.976954044333251659e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.134068275150071514e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.524108471783653584e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.805608674837304051e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.058602919519135810e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.685349422198641633e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.159465286370362946e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.026726141334121678e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.128243875842738930e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.765282827865747350e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.334143979504630551e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.741379427430413784e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.498563129950981931e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.980850462141299317e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.984799185283932133e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.306508123159949264e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.098344972535060293e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.088233023721791426e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.996806135884072830e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.794747713863231553e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.309861159889871374e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.840874398279276392e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.654020802495260511e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.335275157711921423e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.407845781814297936e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.350165709700018368e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.004212191199614779e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.942037884880821252e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.107320257442074762e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.023808940946371848e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.402587179692197594e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.213391977449553849e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.153715223619234109e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.159639029360437945e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.128512267325903906e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.962044290147031944e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.550523156202332586e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.186766047393459189e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.053648345857982349e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.962896294653042162e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.122441074699785446e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.611644245106027995e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.147014066376537045e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.230030828178370683e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.216007375944067803e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.318110587283135970e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.380725713449224656e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.478810301683807893e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.399267816458859670e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.726090150971315040e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.365419349343163447e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.863781803156082617e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.842918337834834119e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.550501418128713738e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.187260068622791209e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.617732104854296438e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.259224835735411574e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.293189302960084319e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.314540177824186173e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.299047011427048659e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.334826658724128379e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.565096907599465226e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.477110731853157688e+01,0.000000000000000000e+00,0.000000000000000000e+00
